Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1000	6402.43	4.0760	4.0761	-11.1965	6.47	0.50	0.100			
0.1776	11369.15	4.0730	4.0744	1.7439	7.10	1.13	0.703			
0.1823	11667.84	4.0700	4.0728	1.4760	7.10	1.13	0.751			
0.1864	11932.16	4.0670	4.0679	1.0859	7.10	1.13	0.750			
0.1898	12146.00	4.0640	4.0638	0.8681	7.09	1.12	0.750			
0.1921	12293.40	4.0610	4.0610	0.8309	7.09	1.12	0.750			
0.1946	12452.59	4.0580	4.0579	0.8297	7.09	1.12	0.750			
0.1971	12613.28	4.0550	4.0550	0.8264	7.09	1.12	0.750			
0.1996	12771.55	4.0520	4.0520	0.8319	7.09	1.12	0.750			
0.2020	12928.25	4.0490	4.0492	0.8495	7.08	1.11	0.750			
0.2046	13092.97	4.0460	4.0460	0.8451	7.08	1.11	0.750			
0.2071	13257.17	4.0430	4.0429	0.8469	7.08	1.11	0.750			
0.2097	13421.61	4.0400	4.0402	0.8433	7.08	1.11	0.750			
0.2122	13582.46	4.0370	4.0369	0.8660	7.08	1.11	0.750			
0.2149	13752.44	4.0340	4.0338	0.8606	7.07	1.10	0.750			
0.2175	13917.16	4.0310	4.0309	0.8539	7.07	1.10	0.750			
0.2200	14078.84	4.0280	4.0285	0.8480	7.07	1.10	0.750			
0.2226	14246.91	4.0250	4.0250	0.8542	7.07	1.10	0.750			
0.2251	14409.14	4.0220	4.0219	0.8537	7.07	1.10	0.750			
0.2277	14570.20	4.0190	4.0190	0.8500	7.06	1.09	0.750			
0.2301	14729.09	4.0160	4.0160	0.8462	7.06	1.09	0.750			
0.2328	14896.09	4.0130	4.0130	0.8629	7.06	1.09	0.750			
0.2353	15062.04	4.0100	4.0101	0.8636	7.06	1.09	0.750			
0.2379	15228.16	4.0070	4.0070	0.8680	7.05	1.08	0.750			
0.2406	15395.74	4.0040	4.0040	0.8755	7.05	1.08	0.750			
0.2432	15563.46	4.0010	4.0010	0.8785	7.05	1.08	0.750			
0.2458	15733.06	3.9980	3.9980	0.8813	7.05	1.08	0.750			
0.2485	15903.24	3.9950	3.9950	0.8796	7.04	1.07	0.750			
0.2511	16071.23	3.9920	3.9920	0.8843	7.04	1.07	0.750			
0.2538	16241.70	3.9890	3.9891	0.8897	7.03	1.06	0.750			
0.2564	16411.89	3.9860	3.9857	0.8923	7.03	1.06	0.750			
0.2591	16584.06	3.9830	3.9830	0.8889	7.03	1.06	0.750			
0.2618	16754.78	3.9800	3.9801	0.8958	7.02	1.05	0.750			
0.2645	16928.11	3.9770	3.9770	0.9023	7.02	1.05	0.750			
0.2672	17101.60	3.9740	3.9740	0.9061	7.01	1.04	0.750			
0.2699	17273.22	3.9710	3.9710	0.9058	7.01	1.04	0.750			
0.2726	17448.39	3.9680	3.9680	0.9116	7.00	1.03	0.750			
0.2754	17624.61	3.9650	3.9651	0.9167	7.00	1.03	0.750			
0.2782	17801.80	3.9620	3.9620	0.9230	7.00	1.03	0.750			
0.2809	17978.07	3.9590	3.9589	0.9256	6.99	1.02	0.750			
0.2837	18157.98	3.9560	3.9560	0.9270	6.99	1.02	0.750			
0.2865	18335.87	3.9530	3.9530	0.9328	6.98	1.01	0.750			
0.2893	18514.97	3.9500	3.9500	0.9415	6.98	1.01	0.750			
0.2921	18696.69	3.9470	3.9471	0.9473	6.97	1.00	0.750			
0.2950	18878.50	3.9440	3.9440	0.9528	6.97	1.00	0.750			
0.2978	19061.28	3.9410	3.9411	0.9563	6.96	0.99	0.750			
0.3007	19245.67	3.9380	3.9380	0.9627	6.96	0.99	0.750			
0.3036	19430.96	3.9350	3.9350	0.9734	6.95	0.98	0.750			
0.3065	19617.96	3.9320	3.9318	0.9807	6.95	0.98	0.750			
0.3095	19805.98	3.9290	3.9291	0.9869	6.95	0.98	0.750			
0.3125	19997.70	3.9260	3.9260	0.9991	6.94	0.97	0.750			
0.3155	20191.12	3.9230	3.9231	1.0083	6.94	0.97	0.750			
0.3185	20385.87	3.9200	3.9198	1.0109	6.93	0.96	0.750			
0.3216	20581.77	3.9170	3.9171	1.0142	6.93	0.96	0.750			
0.3246	20775.17	3.9140	3.9140	1.0195	6.92	0.95	0.750			
0.3277	20970.12	3.9110	3.9112	1.0304	6.92	0.95	0.750			
0.3308	21169.08	3.9080	3.9078	1.0427	6.91	0.94	0.750			
0.3339	21368.41	3.9050	3.9050	1.0504	6.91	0.94	0.750			
0.3371	21572.01	3.9020	3.9021	1.0632	6.90	0.93	0.750			
0.3403	21778.21	3.8990	3.8990	1.0826	6.90	0.93	0.750			
0.3436	21989.24	3.8960	3.8958	1.0893	6.89	0.92	0.750			
0.3468	22195.75	3.8930	3.8930	1.0958	6.88	0.91	0.750			
0.3501	22407.20	3.8900	3.8900	1.1089	6.87	0.90	0.750			
0.3535	22622.05	3.8870	3.8871	1.1224	6.86	0.89	0.750			
0.3569	22839.20	3.8840	3.8839	1.1251	6.85	0.88	0.750			
0.3603	23056.37	3.8810	3.8811	1.1391	6.84	0.87	0.750			
0.3637	23274.45	3.8780	3.8781	1.1498	6.84	0.87	0.750			
0.3671	23497.19	3.8750	3.8750	1.1686	6.83	0.86	0.750			
0.3707	23722.39	3.8720	3.8720	1.1763	6.83	0.86	0.750			
0.3742	23948.82	3.8690	3.8690	1.1918	6.82	0.85	0.750			
0.3778	24179.39	3.8660	3.8661	1.2079	6.81	0.84	0.750			
0.3815	24415.18	3.8630	3.8629	1.2231	6.80	0.83	0.750			
0.3851	24643.81	3.8600	3.8601	1.2999	6.79	0.82	0.750			
0.3890	24898.91	3.8570	3.8568	1.3571	6.78	0.81	0.750			
0.3932	25167.62	3.8540	3.8535	1.3879	6.77	0.80	0.750			
0.3976	25445.66	3.8510	3.8514	1.4075	6.76	0.79	0.750			
0.4020	25726.85	3.8480	3.8482	1.4224	6.74	0.77	0.750			
0.4063	26001.32	3.8450	3.8448	1.4266	6.73	0.76	0.750			
0.4103	26262.36	3.8420	3.8421	1.4035	6.72	0.75	0.750			
0.4146	26533.15	3.8390	3.8389	1.4346	6.72	0.75	0.750			
0.4189	26810.25	3.8360	3.8360	1.4697	6.71	0.74	0.750			
0.4234	27095.21	3.8330	3.8330	1.5041	6.70	0.73	0.750			
0.4280	27390.26	3.8300	3.8300	1.5406	6.69	0.72	0.750			
0.4327	27692.16	3.8270	3.8270	1.5732	6.68	0.71	0.750			
0.4374	27995.88	3.8240	3.8240	1.6063	6.67	0.70	0.750			
0.4423	28306.14	3.8210	3.8210	1.6389	6.65	0.68	0.750			
0.4473	28624.66	3.8180	3.8181	1.6825	6.64	0.67	0.750			
0.4524	28952.05	3.8150	3.8149	1.7145	6.62	0.65	0.750			
0.4576	29284.68	3.8120	3.8120	1.7547	6.61	0.64	0.750			
0.4629	29625.16	3.8090	3.8091	1.7967	6.59	0.62	0.750			
0.4684	29975.93	3.8060	3.8060	1.8361	6.57	0.60	0.750			
0.4739	30329.20	3.8030	3.8030	1.8707	6.55	0.58	0.750			
0.4795	30691.04	3.8000	3.8000	1.9162	6.54	0.57	0.750			
0.4854	31062.59	3.7970	3.7970	1.9683	6.52	0.55	0.750			
0.4914	31446.96	3.7940	3.7940	1.9981	6.50	0.53	0.750			
0.4974	31833.33	3.7910	3.7911	2.0400	6.48	0.51	0.750			
0.5036	32227.40	3.7880	3.7881	2.0864	6.47	0.50	0.750			
0.5099	32632.39	3.7850	3.7850	2.1188	6.45	0.48	0.750			
0.5163	33042.42	3.7820	3.7820	2.1596	6.43	0.46	0.750			
0.5228	33461.38	3.7790	3.7791	2.2092	6.40	0.43	0.750			
0.5296	33891.64	3.7760	3.7760	2.2339	6.38	0.41	0.750			
0.5363	34324.00	3.7730	3.7730	2.2881	6.35	0.38	0.750			
0.5433	34768.96	3.7700	3.7699	2.3443	6.33	0.36	0.750			
0.5503	35221.08	3.7670	3.7671	2.3926	6.31	0.34	0.750			
0.5576	35686.09	3.7640	3.7640	2.4442	6.28	0.31	0.750			
0.5650	36162.59	3.7610	3.7610	2.5035	6.25	0.28	0.750			
0.5726	36649.20	3.7580	3.7579	2.5307	6.22	0.25	0.750			
0.5803	37138.86	3.7550	3.7550	2.5720	6.21	0.24	0.750			
0.5884	37654.62	3.7520	3.7519	2.4770	6.18	0.21	0.750			
0.5956	38118.70	3.7490	3.7490	2.4051	6.16	0.19	0.750			
0.6025	38561.91	3.7460	3.7462	2.3672	6.14	0.17	0.750			
0.6093	38998.18	3.7430	3.7430	2.4808	6.12	0.15	0.750			
0.6167	39467.25	3.7400	3.7401	2.7143	6.10	0.13	0.750			
0.6255	40035.09	3.7370	3.7370	2.9282	6.08	0.11	0.750			
0.6347	40620.60	3.7340	3.7340	3.1505	6.06	0.09	0.750			
0.6444	41240.94	3.7310	3.7310	3.3536	6.03	0.06	0.750			
0.6550	41918.32	3.7280	3.7280	3.4933	6.01	0.04	0.750			
0.6655	42594.08	3.7250	3.7252	3.3681	5.98	0.01	0.750			
0.6758	43249.64	3.7220	3.7219	3.1768	5.97	0.00	0.750			
0.6849	43834.52	3.7190	3.7188	2.8650	5.96	-0.01	0.750			
0.6928	44337.85	3.7160	3.7158	2.4246	5.95	-0.02	0.750			
0.6992	44749.83	3.7130	3.7129	2.0613	5.95	-0.02	0.750			
0.7045	45090.21	3.7100	3.7102	1.7666	5.95	-0.02	0.750			
0.7094	45404.19	3.7070	3.7070	1.5040	5.95	-0.02	0.750			
0.7133	45651.97	3.7040	3.7040	1.2610	5.95	-0.02	0.750			
0.7165	45858.10	3.7010	3.7010	1.0971	5.95	-0.02	0.750			
0.7194	46041.71	3.6980	3.6980	0.9548	5.95	-0.02	0.750			
0.7220	46211.15	3.6950	3.6950	0.8739	5.96	-0.01	0.750			
0.7245	46368.16	3.6920	3.6919	0.7953	5.96	-0.01	0.750			
0.7268	46515.13	3.6890	3.6890	0.7497	5.96	-0.01	0.750			
0.7289	46652.05	3.6860	3.6860	0.6897	5.97	-0.00	0.750			
0.7310	46782.63	3.6830	3.6827	0.6399	5.97	-0.00	0.750			
0.7328	46900.13	3.6800	3.6802	0.5830	5.97	0.00	0.750			
0.7345	47006.28	3.6770	3.6770	0.5269	5.97	0.00	0.750			
0.7360	47101.80	3.6740	3.6739	0.4723	5.98	0.01	0.750			
0.7373	47184.71	3.6710	3.6711	0.4135	5.98	0.01	0.750			
0.7384	47260.23	3.6680	3.6680	0.3690	5.98	0.01	0.750			
0.7395	47326.28	3.6650	3.6650	0.3267	5.98	0.01	0.750			
0.7404	47384.03	3.6620	3.6621	0.2841	5.98	0.01	0.750			
0.7412	47433.71	3.6590	3.6588	0.2410	5.99	0.02	0.750			
0.7418	47476.09	3.6560	3.6559	0.2012	5.99	0.02	0.750			
0.7424	47510.84	3.6530	3.6532	0.1616	5.99	0.02	0.750			
0.7428	47538.85	3.6500	3.6504	0.1220	5.99	0.02	0.750			
0.7431	47558.29	3.6470	3.6481	0.0806	5.99	0.02	0.750			
0.7433	47570.15	3.6440	3.6456	0.0256	5.99	0.02	0.750			
