Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11183.02	4.0820	4.0820	0.7397	7.70	1.71	0.750			
0.1770	11326.97	4.0790	4.0790	0.7559	7.70	1.71	0.750			
0.1793	11473.60	4.0760	4.0759	0.7616	7.69	1.70	0.750			
0.1816	11619.68	4.0730	4.0731	0.7640	7.69	1.70	0.750			
0.1839	11768.45	4.0700	4.0700	0.7624	7.68	1.69	0.750			
0.1862	11914.42	4.0670	4.0670	0.7645	7.68	1.69	0.750			
0.1884	12059.51	4.0640	4.0640	0.7718	7.68	1.69	0.750			
0.1907	12206.19	4.0610	4.0611	0.7787	7.67	1.68	0.750			
0.1931	12358.40	4.0580	4.0577	0.7852	7.67	1.68	0.750			
0.1955	12510.20	4.0550	4.0551	0.7928	7.66	1.67	0.750			
0.1979	12664.47	4.0520	4.0520	0.7938	7.66	1.67	0.750			
0.2003	12818.66	4.0490	4.0491	0.7931	7.65	1.66	0.750			
0.2026	12968.89	4.0460	4.0459	0.7918	7.65	1.66	0.750			
0.2050	13119.06	4.0430	4.0429	0.7993	7.64	1.65	0.750			
0.2074	13272.66	4.0400	4.0400	0.7994	7.63	1.64	0.750			
0.2098	13428.62	4.0370	4.0370	0.7992	7.63	1.64	0.750			
0.2122	13582.70	4.0340	4.0341	0.8046	7.62	1.63	0.750			
0.2146	13737.46	4.0310	4.0310	0.8131	7.62	1.63	0.750			
0.2171	13892.66	4.0280	4.0279	0.8163	7.61	1.62	0.750			
0.2195	14049.05	4.0250	4.0250	0.8170	7.60	1.61	0.750			
0.2220	14207.69	4.0220	4.0220	0.8104	7.60	1.61	0.750			
0.2245	14365.45	4.0190	4.0191	0.8208	7.59	1.60	0.750			
0.2269	14523.14	4.0160	4.0160	0.8310	7.58	1.59	0.750			
0.2294	14680.61	4.0130	4.0129	0.8273	7.57	1.58	0.750			
0.2319	14840.65	4.0100	4.0101	0.8292	7.56	1.57	0.750			
0.2344	15002.51	4.0070	4.0071	0.8270	7.56	1.57	0.750			
0.2369	15160.57	4.0040	4.0041	0.8398	7.55	1.56	0.750			
0.2394	15323.10	4.0010	4.0010	0.8449	7.54	1.55	0.750			
0.2419	15482.49	3.9980	3.9978	0.8440	7.53	1.54	0.750			
0.2444	15644.48	3.9950	3.9952	0.8469	7.53	1.54	0.750			
0.2470	15810.02	3.9920	3.9921	0.8540	7.52	1.53	0.750			
0.2496	15974.50	3.9890	3.9889	0.8586	7.52	1.53	0.750			
0.2522	16138.95	3.9860	3.9862	0.8561	7.51	1.52	0.750			
0.2548	16304.73	3.9830	3.9828	0.8604	7.51	1.52	0.750			
0.2574	16471.95	3.9800	3.9801	0.8668	7.50	1.51	0.750			
0.2600	16637.42	3.9770	3.9770	0.8722	7.49	1.50	0.750			
0.2626	16804.73	3.9740	3.9741	0.8784	7.49	1.50	0.750			
0.2652	16973.59	3.9710	3.9709	0.8744	7.48	1.49	0.750			
0.2678	17142.21	3.9680	3.9677	0.8808	7.47	1.48	0.750			
0.2705	17315.01	3.9650	3.9652	0.8783	7.46	1.47	0.750			
0.2732	17481.69	3.9620	3.9620	0.8878	7.45	1.46	0.750			
0.2758	17651.99	3.9590	3.9590	0.8947	7.44	1.45	0.750			
0.2785	17823.29	3.9560	3.9561	0.9028	7.44	1.45	0.750			
0.2812	17996.48	3.9530	3.9529	0.9086	7.43	1.44	0.750			
0.2840	18173.07	3.9500	3.9501	0.9160	7.42	1.43	0.750			
0.2867	18350.37	3.9470	3.9470	0.9223	7.41	1.42	0.750			
0.2895	18529.07	3.9440	3.9441	0.9262	7.40	1.41	0.750			
0.2923	18704.69	3.9410	3.9409	0.9296	7.39	1.40	0.750			
0.2951	18886.28	3.9380	3.9380	0.9276	7.38	1.39	0.750			
0.2978	19061.99	3.9350	3.9350	0.9441	7.37	1.38	0.750			
0.3007	19245.42	3.9320	3.9321	0.9535	7.36	1.37	0.750			
0.3036	19428.83	3.9290	3.9290	0.9629	7.36	1.37	0.750			
0.3065	19617.01	3.9260	3.9260	0.9616	7.35	1.36	0.750			
