Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.50	4.0020	4.0019	-0.0759	5.99	0.01	-0.750			
0.0939	6012.67	3.9990	3.9990	-0.1030	5.99	0.01	-0.750			
0.0943	6035.10	3.9960	3.9960	-0.1300	5.99	0.01	-0.750			
0.0947	6063.24	3.9930	3.9930	-0.1557	5.99	0.01	-0.750			
0.0952	6095.91	3.9900	3.9900	-0.1798	5.99	0.01	-0.750			
0.0958	6132.75	3.9870	3.9870	-0.2041	5.99	0.01	-0.750			
0.0965	6175.11	3.9840	3.9841	-0.2280	5.99	0.01	-0.750			
0.0972	6221.18	3.9810	3.9811	-0.2506	5.99	0.01	-0.750			
0.0980	6271.58	3.9780	3.9779	-0.2733	5.98	0.00	-0.750			
0.0988	6326.11	3.9750	3.9750	-0.2959	5.98	0.00	-0.750			
0.0998	6385.05	3.9720	3.9720	-0.3190	5.98	-0.00	-0.750			
0.1008	6448.77	3.9690	3.9691	-0.3419	5.98	-0.00	-0.750			
0.1018	6516.29	3.9660	3.9660	-0.3666	5.97	-0.01	-0.750			
0.1029	6588.78	3.9630	3.9631	-0.3902	5.97	-0.01	-0.750			
0.1042	6665.78	3.9600	3.9599	-0.4151	5.97	-0.01	-0.750			
0.1054	6748.06	3.9570	3.9570	-0.4386	5.97	-0.01	-0.750			
0.1068	6834.37	3.9540	3.9540	-0.4640	5.96	-0.02	-0.750			
0.1082	6927.02	3.9510	3.9510	-0.4829	5.96	-0.02	-0.750			
0.1097	7022.98	3.9480	3.9480	-0.5028	5.96	-0.02	-0.750			
0.1113	7121.74	3.9450	3.9449	-0.5166	5.95	-0.03	-0.750			
0.1129	7222.92	3.9420	3.9419	-0.5325	5.95	-0.03	-0.750			
0.1145	7325.54	3.9390	3.9390	-0.5510	5.95	-0.03	-0.750			
0.1161	7431.86	3.9360	3.9361	-0.5699	5.95	-0.03	-0.750			
0.1178	7542.00	3.9330	3.9329	-0.5843	5.95	-0.03	-0.750			
0.1197	7658.96	3.9300	3.9300	-0.6022	5.95	-0.03	-0.750			
0.1215	7777.01	3.9270	3.9270	-0.6159	5.95	-0.03	-0.750			
0.1234	7897.82	3.9240	3.9239	-0.6233	5.95	-0.03	-0.750			
0.1253	8018.55	3.9210	3.9211	-0.6310	5.95	-0.03	-0.750			
0.1272	8138.64	3.9180	3.9180	-0.6367	5.95	-0.03	-0.750			
0.1291	8260.71	3.9150	3.9150	-0.6441	5.96	-0.02	-0.750			
0.1310	8385.08	3.9120	3.9120	-0.6536	5.96	-0.02	-0.750			
0.1330	8512.94	3.9090	3.9088	-0.6639	5.96	-0.02	-0.750			
0.1350	8642.89	3.9060	3.9062	-0.6705	5.97	-0.01	-0.750			
0.1371	8772.70	3.9030	3.9032	-0.6769	5.97	-0.01	-0.750			
0.1391	8903.07	3.9000	3.9000	-0.6808	5.97	-0.01	-0.750			
0.1412	9033.65	3.8970	3.8970	-0.6873	5.98	-0.00	-0.750			
0.1432	9163.67	3.8940	3.8939	-0.6893	5.98	-0.00	-0.750			
0.1453	9298.22	3.8910	3.8910	-0.6957	5.98	0.00	-0.750			
0.1474	9431.54	3.8880	3.8880	-0.7003	5.99	0.01	-0.750			
0.1495	9567.65	3.8850	3.8851	-0.7073	5.99	0.01	-0.750			
0.1516	9702.86	3.8820	3.8820	-0.7103	6.00	0.02	-0.750			
0.1537	9838.94	3.8790	3.8789	-0.7153	6.00	0.02	-0.750			
0.1559	9978.02	3.8760	3.8760	-0.7204	6.01	0.03	-0.750			
0.1581	10118.82	3.8730	3.8729	-0.7202	6.02	0.04	-0.750			
0.1603	10257.57	3.8700	3.8700	-0.7171	6.02	0.04	-0.750			
0.1624	10393.91	3.8670	3.8672	-0.7170	6.03	0.05	-0.750			
0.1646	10531.46	3.8640	3.8639	-0.7153	6.03	0.05	-0.750			
0.1667	10666.72	3.8610	3.8609	-0.7204	6.04	0.06	-0.750			
0.1688	10803.68	3.8580	3.8581	-0.7224	6.04	0.06	-0.750			
0.1710	10946.35	3.8550	3.8549	-0.7298	6.04	0.06	-0.750			
0.1732	11087.69	3.8520	3.8518	-0.7223	6.05	0.07	-0.750			
0.1754	11226.42	3.8490	3.8492	-0.7196	6.05	0.07	-0.750			
0.1775	11362.08	3.8460	3.8461	-0.7205	6.05	0.07	-0.750			
0.1797	11499.56	3.8430	3.8429	-0.7220	6.06	0.08	-0.750			
0.1818	11636.05	3.8400	3.8399	-0.7166	6.06	0.08	-0.750			
0.1840	11775.67	3.8370	3.8370	-0.7234	6.07	0.09	-0.750			
0.1862	11916.43	3.8340	3.8341	-0.7296	6.07	0.09	-0.750			
0.1884	12057.17	3.8310	3.8310	-0.7314	6.07	0.09	-0.750			
0.1906	12196.36	3.8280	3.8280	-0.7295	6.08	0.10	-0.750			
0.1928	12336.21	3.8250	3.8249	-0.7351	6.09	0.11	-0.750			
0.1950	12478.24	3.8220	3.8221	-0.7371	6.10	0.12	-0.750			
0.1972	12621.35	3.8190	3.8189	-0.7389	6.10	0.12	-0.750			
0.1994	12764.11	3.8160	3.8163	-0.7395	6.11	0.13	-0.750			
0.2017	12906.00	3.8130	3.8129	-0.7371	6.12	0.14	-0.750			
0.2038	13046.39	3.8100	3.8101	-0.7351	6.12	0.14	-0.750			
0.2061	13187.93	3.8070	3.8070	-0.7402	6.13	0.15	-0.750			
0.2083	13330.72	3.8040	3.8039	-0.7441	6.13	0.15	-0.750			
0.2105	13473.97	3.8010	3.8009	-0.7434	6.14	0.16	-0.750			
0.2128	13616.90	3.7980	3.7980	-0.7434	6.14	0.16	-0.750			
0.2150	13758.87	3.7950	3.7950	-0.7437	6.15	0.17	-0.750			
0.2172	13901.74	3.7920	3.7920	-0.7478	6.16	0.18	-0.750			
0.2194	14042.90	3.7890	3.7890	-0.7455	6.17	0.19	-0.750			
0.2217	14190.27	3.7860	3.7859	-0.7529	6.18	0.20	-0.750			
0.2240	14335.44	3.7830	3.7831	-0.7497	6.19	0.21	-0.750			
0.2262	14479.04	3.7800	3.7799	-0.7510	6.19	0.21	-0.750			
0.2285	14622.69	3.7770	3.7771	-0.7508	6.20	0.22	-0.750			
0.2307	14765.29	3.7740	3.7739	-0.7544	6.20	0.22	-0.750			
0.2330	14909.22	3.7710	3.7710	-0.7568	6.20	0.22	-0.750			
0.2353	15056.96	3.7680	3.7680	-0.7641	6.21	0.23	-0.750			
0.2376	15204.91	3.7650	3.7651	-0.7697	6.21	0.23	-0.750			
0.2399	15355.00	3.7620	3.7620	-0.7735	6.22	0.24	-0.750			
0.2422	15502.51	3.7590	3.7590	-0.7773	6.23	0.25	-0.750			
0.2446	15652.68	3.7560	3.7561	-0.7776	6.23	0.25	-0.750			
0.2469	15802.26	3.7530	3.7529	-0.7765	6.24	0.26	-0.750			
0.2492	15950.60	3.7500	3.7502	-0.7804	6.25	0.27	-0.750			
0.2516	16099.79	3.7470	3.7470	-0.7874	6.25	0.27	-0.750			
0.2539	16251.29	3.7440	3.7438	-0.7952	6.26	0.28	-0.750			
0.2563	16405.62	3.7410	3.7410	-0.8009	6.26	0.28	-0.750			
0.2588	16560.54	3.7380	3.7381	-0.7982	6.26	0.28	-0.750			
0.2612	16717.47	3.7350	3.7351	-0.8056	6.27	0.29	-0.750			
0.2636	16870.64	3.7320	3.7320	-0.8113	6.28	0.30	-0.750			
0.2660	17023.45	3.7290	3.7288	-0.8123	6.28	0.30	-0.750			
0.2684	17180.01	3.7260	3.7260	-0.8185	6.29	0.31	-0.750			
0.2709	17337.29	3.7230	3.7230	-0.8266	6.30	0.32	-0.750			
0.2735	17501.16	3.7200	3.7200	-0.8371	6.31	0.33	-0.750			
0.2760	17663.19	3.7170	3.7168	-0.8416	6.31	0.33	-0.750			
0.2785	17821.97	3.7140	3.7140	-0.8454	6.32	0.34	-0.750			
0.2810	17984.08	3.7110	3.7111	-0.8485	6.32	0.34	-0.750			
0.2835	18147.18	3.7080	3.7079	-0.8542	6.32	0.34	-0.750			
0.2861	18312.44	3.7050	3.7049	-0.8780	6.33	0.35	-0.750			
0.2888	18480.51	3.7020	3.7020	-0.8919	6.33	0.35	-0.750			
0.2915	18653.89	3.6990	3.6989	-0.9088	6.34	0.36	-0.750			
0.2943	18832.45	3.6960	3.6958	-0.9164	6.34	0.36	-0.750			
0.2970	19010.37	3.6930	3.6932	-0.9193	6.35	0.37	-0.750			
0.2999	19191.86	3.6900	3.6900	-0.9277	6.35	0.37	-0.750			
0.3026	19367.51	3.6870	3.6870	-0.9280	6.36	0.38	-0.750			
0.3053	19541.40	3.6840	3.6840	-0.9185	6.37	0.39	-0.750			
0.3081	19719.07	3.6810	3.6808	-0.9268	6.38	0.40	-0.750			
0.3109	19898.35	3.6780	3.6781	-0.9327	6.39	0.41	-0.750			
0.3137	20078.51	3.6750	3.6750	-0.9411	6.39	0.41	-0.750			
0.3166	20261.19	3.6720	3.6720	-0.9525	6.40	0.42	-0.750			
0.3194	20444.65	3.6690	3.6690	-0.9549	6.40	0.42	-0.750			
0.3223	20626.09	3.6660	3.6660	-0.9552	6.41	0.43	-0.750			
0.3252	20812.09	3.6630	3.6631	-0.9650	6.41	0.43	-0.750			
0.3281	20997.46	3.6600	3.6599	-0.9764	6.42	0.44	-0.750			
0.3310	21185.49	3.6570	3.6570	-0.9842	6.42	0.44	-0.750			
0.3340	21374.71	3.6540	3.6539	-0.9923	6.43	0.45	-0.750			
0.3370	21567.73	3.6510	3.6513	-1.0024	6.43	0.45	-0.750			
0.3400	21761.72	3.6480	3.6480	-1.0159	6.43	0.45	-0.750			
0.3431	21957.89	3.6450	3.6449	-1.0234	6.43	0.45	-0.750			
0.3462	22155.00	3.6420	3.6420	-1.0269	6.43	0.45	-0.750			
0.3493	22352.78	3.6390	3.6391	-1.0374	6.43	0.45	-0.750			
0.3524	22552.38	3.6360	3.6360	-1.0478	6.43	0.45	-0.750			
0.3555	22754.72	3.6330	3.6329	-1.0530	6.43	0.45	-0.750			
0.3587	22957.38	3.6300	3.6299	-1.0591	6.44	0.46	-0.750			
0.3619	23159.51	3.6270	3.6273	-1.0660	6.44	0.46	-0.750			
0.3651	23366.85	3.6240	3.6239	-1.0785	6.45	0.47	-0.750			
0.3684	23575.39	3.6210	3.6210	-1.0854	6.46	0.48	-0.750			
0.3716	23782.08	3.6180	3.6179	-1.0938	6.46	0.48	-0.750			
0.3749	23993.93	3.6150	3.6151	-1.1162	6.47	0.49	-0.750			
0.3783	24211.32	3.6120	3.6120	-1.1195	6.47	0.49	-0.750			
