Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.45	4.0030	4.0025	-0.0577	5.98	0.00	-0.750			
0.0938	6001.16	4.0000	3.9995	-0.0931	5.98	0.00	-0.750			
0.0941	6022.03	3.9970	3.9968	-0.1214	5.98	0.00	-0.750			
0.0945	6048.70	3.9940	3.9940	-0.1477	5.98	0.00	-0.750			
0.0950	6079.85	3.9910	3.9911	-0.1723	5.98	0.00	-0.750			
0.0956	6115.40	3.9880	3.9880	-0.1969	5.98	0.00	-0.750			
0.0962	6156.36	3.9850	3.9852	-0.2214	5.98	0.00	-0.750			
0.0969	6200.72	3.9820	3.9820	-0.2439	5.98	0.00	-0.750			
0.0976	6249.53	3.9790	3.9790	-0.2691	5.98	0.00	-0.750			
0.0985	6303.73	3.9760	3.9759	-0.2919	5.98	0.00	-0.750			
0.0994	6362.05	3.9730	3.9730	-0.3149	5.98	0.00	-0.750			
0.1004	6425.20	3.9700	3.9700	-0.3392	5.98	-0.00	-0.750			
0.1015	6493.17	3.9670	3.9671	-0.3620	5.98	-0.00	-0.750			
0.1026	6564.70	3.9640	3.9639	-0.3855	5.98	-0.00	-0.750			
0.1038	6640.81	3.9610	3.9610	-0.4049	5.98	-0.00	-0.750			
0.1050	6720.15	3.9580	3.9581	-0.4278	5.98	-0.00	-0.750			
0.1063	6804.59	3.9550	3.9550	-0.4511	5.97	-0.01	-0.750			
0.1077	6893.84	3.9520	3.9521	-0.4727	5.97	-0.01	-0.750			
0.1092	6986.81	3.9490	3.9489	-0.4910	5.97	-0.01	-0.750			
0.1107	7083.59	3.9460	3.9459	-0.5086	5.97	-0.01	-0.750			
0.1122	7182.96	3.9430	3.9433	-0.5268	5.97	-0.01	-0.750			
0.1139	7286.90	3.9400	3.9400	-0.5420	5.97	-0.01	-0.750			
0.1155	7391.94	3.9370	3.9370	-0.5576	5.97	-0.01	-0.750			
0.1172	7501.14	3.9340	3.9340	-0.5722	5.97	-0.01	-0.750			
0.1189	7612.29	3.9310	3.9311	-0.5892	5.96	-0.02	-0.750			
0.1207	7727.77	3.9280	3.9280	-0.6013	5.96	-0.02	-0.750			
0.1226	7845.91	3.9250	3.9250	-0.6112	5.96	-0.02	-0.750			
0.1244	7963.91	3.9220	3.9222	-0.6172	5.96	-0.02	-0.750			
0.1263	8083.87	3.9190	3.9189	-0.6273	5.96	-0.02	-0.750			
0.1282	8204.04	3.9160	3.9159	-0.6298	5.96	-0.02	-0.750			
0.1301	8323.97	3.9130	3.9130	-0.6421	5.96	-0.02	-0.750			
0.1320	8448.19	3.9100	3.9101	-0.6489	5.97	-0.01	-0.750			
0.1340	8576.18	3.9070	3.9069	-0.6595	5.97	-0.01	-0.750			
0.1360	8703.53	3.9040	3.9041	-0.6668	5.97	-0.01	-0.750			
0.1380	8832.56	3.9010	3.9010	-0.6727	5.97	-0.01	-0.750			
0.1400	8962.57	3.8980	3.8980	-0.6744	5.97	-0.01	-0.750			
0.1421	9092.37	3.8950	3.8950	-0.6809	5.98	-0.00	-0.750			
0.1441	9223.19	3.8920	3.8920	-0.6815	5.98	0.00	-0.750			
0.1462	9355.18	3.8890	3.8889	-0.6876	5.98	0.00	-0.750			
0.1482	9487.63	3.8860	3.8859	-0.6893	5.99	0.01	-0.750			
0.1503	9619.35	3.8830	3.8832	-0.6931	5.99	0.01	-0.750			
0.1524	9753.42	3.8800	3.8799	-0.6973	5.99	0.01	-0.750			
0.1545	9887.86	3.8770	3.8770	-0.6994	6.00	0.02	-0.750			
0.1566	10024.57	3.8740	3.8740	-0.6865	6.00	0.02	-0.750			
0.1588	10160.36	3.8710	3.8709	-0.6604	6.00	0.02	-0.750			
0.1608	10288.44	3.8680	3.8680	-0.6338	6.01	0.03	-0.750			
0.1625	10401.16	3.8650	3.8656	-0.6338	6.01	0.03	-0.750			
0.1643	10517.04	3.8620	3.8613	-0.6305	6.02	0.04	-0.750			
0.1661	10629.31	3.8590	3.8586	-0.6460	6.02	0.04	-0.750			
0.1680	10755.15	3.8560	3.8561	-0.6696	6.03	0.05	-0.750			
0.1702	10890.48	3.8530	3.8531	-0.7046	6.04	0.06	-0.750			
0.1724	11034.80	3.8500	3.8500	-0.7215	6.04	0.06	-0.750			
0.1746	11172.52	3.8470	3.8471	-0.7224	6.05	0.07	-0.750			
0.1767	11309.65	3.8440	3.8440	-0.7171	6.05	0.07	-0.750			
0.1789	11449.58	3.8410	3.8407	-0.7182	6.06	0.08	-0.750			
0.1810	11585.60	3.8380	3.8380	-0.7191	6.06	0.08	-0.750			
0.1832	11724.57	3.8350	3.8351	-0.7167	6.06	0.08	-0.750			
0.1854	11863.08	3.8320	3.8319	-0.7163	6.07	0.09	-0.750			
0.1875	12000.45	3.8290	3.8292	-0.7186	6.07	0.09	-0.750			
0.1896	12135.42	3.8260	3.8260	-0.7135	6.08	0.10	-0.750			
