Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6261.31	4.0100	4.0094	-0.0481	5.87	0.00	-0.750			
0.0980	6273.46	4.0070	4.0065	-0.0781	5.87	0.00	-0.750			
0.0983	6291.29	4.0040	4.0039	-0.1077	5.87	0.00	-0.750			
0.0987	6316.38	4.0010	4.0008	-0.1333	5.87	0.00	-0.750			
0.0991	6344.36	3.9980	3.9979	-0.1578	5.87	0.00	-0.750			
0.0996	6377.02	3.9950	3.9952	-0.1822	5.87	-0.00	-0.750			
0.1002	6414.92	3.9920	3.9921	-0.2071	5.87	-0.00	-0.750			
0.1009	6457.04	3.9890	3.9888	-0.2292	5.87	-0.00	-0.750			
0.1016	6502.95	3.9860	3.9860	-0.2524	5.87	-0.00	-0.750			
0.1024	6553.36	3.9830	3.9830	-0.2756	5.87	-0.00	-0.750			
0.1033	6608.71	3.9800	3.9800	-0.2979	5.86	-0.01	-0.750			
0.1042	6668.94	3.9770	3.9770	-0.3192	5.86	-0.01	-0.750			
0.1052	6732.13	3.9740	3.9740	-0.3417	5.86	-0.01	-0.750			
0.1062	6799.77	3.9710	3.9710	-0.3638	5.86	-0.01	-0.750			
0.1074	6871.72	3.9680	3.9680	-0.3874	5.86	-0.01	-0.750			
0.1086	6947.97	3.9650	3.9650	-0.4099	5.86	-0.01	-0.750			
0.1098	7029.10	3.9620	3.9620	-0.4325	5.85	-0.02	-0.750			
0.1112	7114.65	3.9590	3.9590	-0.4568	5.85	-0.02	-0.750			
0.1126	7205.64	3.9560	3.9559	-0.4770	5.85	-0.02	-0.750			
0.1140	7298.57	3.9530	3.9530	-0.4949	5.85	-0.02	-0.750			
0.1156	7395.31	3.9500	3.9501	-0.5158	5.84	-0.03	-0.750			
0.1171	7496.07	3.9470	3.9470	-0.5329	5.84	-0.03	-0.750			
0.1188	7601.36	3.9440	3.9439	-0.5547	5.84	-0.03	-0.750			
0.1205	7709.83	3.9410	3.9410	-0.5712	5.84	-0.03	-0.750			
