Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11668.41	4.0780	4.0780	0.7878	7.22	1.23	0.750			
0.1846	11816.67	4.0750	4.0750	0.7771	7.22	1.23	0.750			
0.1869	11964.66	4.0720	4.0721	0.7795	7.21	1.22	0.750			
0.1893	12114.81	4.0690	4.0687	0.7841	7.21	1.22	0.750			
0.1916	12264.52	4.0660	4.0661	0.7859	7.21	1.22	0.750			
0.1940	12416.18	4.0630	4.0630	0.7918	7.20	1.21	0.750			
0.1964	12569.78	4.0600	4.0601	0.7980	7.20	1.21	0.750			
0.1988	12723.09	4.0570	4.0570	0.7984	7.19	1.20	0.750			
0.2012	12876.68	4.0540	4.0539	0.8065	7.19	1.20	0.750			
0.2036	13031.87	4.0510	4.0511	0.8093	7.18	1.19	0.750			
0.2061	13189.90	4.0480	4.0480	0.8089	7.18	1.19	0.750			
0.2085	13345.38	4.0450	4.0450	0.8165	7.17	1.18	0.750			
0.2110	13502.14	4.0420	4.0421	0.8188	7.16	1.17	0.750			
0.2134	13657.38	4.0390	4.0389	0.8260	7.15	1.16	0.750			
0.2159	13815.63	4.0360	4.0361	0.8364	7.15	1.16	0.750			
0.2184	13979.61	4.0330	4.0330	0.8256	7.14	1.15	0.750			
0.2210	14142.33	4.0300	4.0299	0.8197	7.14	1.15	0.750			
0.2235	14303.23	4.0270	4.0272	0.8111	7.14	1.15	0.750			
0.2258	14453.30	4.0240	4.0243	0.7854	7.13	1.14	0.750			
0.2281	14598.94	4.0210	4.0215	0.7714	7.13	1.14	0.750			
0.2303	14736.52	4.0180	4.0190	0.8059	7.12	1.13	0.750			
0.2327	14890.47	4.0150	4.0140	0.8285	7.11	1.12	0.750			
0.2353	15056.40	4.0120	4.0129	0.8630	7.10	1.11	0.750			
0.2380	15234.65	4.0090	4.0097	0.8867	7.09	1.10	0.750			
0.2408	15409.75	4.0060	4.0062	0.8847	7.09	1.10	0.750			
0.2435	15584.87	4.0030	4.0029	0.8749	7.08	1.09	0.750			
0.2459	15740.01	4.0000	4.0000	0.8491	7.08	1.09	0.750			
0.2484	15897.74	3.9970	3.9969	0.8412	7.08	1.09	0.750			
0.2509	16060.62	3.9940	3.9940	0.8481	7.07	1.08	0.750			
0.2535	16223.64	3.9910	3.9911	0.8543	7.06	1.07	0.750			
0.2561	16389.49	3.9880	3.9880	0.8575	7.06	1.07	0.750			
0.2587	16553.73	3.9850	3.9850	0.8615	7.05	1.06	0.750			
0.2612	16719.50	3.9820	3.9820	0.8634	7.04	1.05	0.750			
0.2638	16885.29	3.9790	3.9787	0.8670	7.03	1.04	0.750			
0.2665	17054.43	3.9760	3.9760	0.8659	7.03	1.04	0.750			
0.2691	17219.78	3.9730	3.9731	0.8711	7.02	1.03	0.750			
0.2717	17386.21	3.9700	3.9700	0.8801	7.02	1.03	0.750			
0.2743	17556.49	3.9670	3.9670	0.8889	7.01	1.02	0.750			
0.2770	17725.11	3.9640	3.9637	0.8934	7.01	1.02	0.750			
0.2797	17900.58	3.9610	3.9611	0.8974	7.00	1.01	0.750			
0.2824	18074.31	3.9580	3.9580	0.9075	6.99	1.00	0.750			
0.2852	18250.17	3.9550	3.9550	0.9107	6.98	0.99	0.750			
0.2879	18423.28	3.9520	3.9521	0.9095	6.97	0.98	0.750			
0.2906	18597.59	3.9490	3.9491	0.9188	6.96	0.97	0.750			
0.2934	18774.83	3.9460	3.9460	0.9186	6.95	0.96	0.750			
0.2961	18951.30	3.9430	3.9430	0.9247	6.94	0.95	0.750			
0.2989	19130.85	3.9400	3.9401	0.9361	6.94	0.95	0.750			
0.3017	19308.50	3.9370	3.9367	0.9405	6.93	0.94	0.750			
0.3046	19493.10	3.9340	3.9340	0.9392	6.93	0.94	0.750			
0.3074	19672.22	3.9310	3.9310	0.9487	6.92	0.93	0.750			
0.3102	19853.78	3.9280	3.9281	0.9593	6.92	0.93	0.750			
0.3131	20038.79	3.9250	3.9250	0.9630	6.91	0.92	0.750			
0.3160	20225.42	3.9220	3.9220	0.9728	6.90	0.91	0.750			
0.3189	20412.49	3.9190	3.9190	0.9798	6.89	0.90	0.750			
0.3219	20602.26	3.9160	3.9161	0.9885	6.89	0.90	0.750			
0.3249	20793.64	3.9130	3.9130	0.9967	6.88	0.89	0.750			
0.3279	20986.21	3.9100	3.9100	1.0054	6.87	0.88	0.750			
0.3309	21178.09	3.9070	3.9070	1.0171	6.86	0.87	0.750			
0.3340	21376.01	3.9040	3.9040	1.0325	6.86	0.87	0.750			
0.3371	21575.61	3.9010	3.9010	1.0471	6.85	0.86	0.750			
0.3403	21781.18	3.8980	3.8980	1.0474	6.85	0.86	0.750			
0.3435	21982.17	3.8950	3.8949	1.0568	6.84	0.85	0.750			
0.3466	22184.30	3.8920	3.8921	1.0662	6.83	0.84	0.750			
0.3498	22389.74	3.8890	3.8891	1.0803	6.82	0.83	0.750			
0.3531	22596.69	3.8860	3.8861	1.0861	6.81	0.82	0.750			
0.3563	22806.35	3.8830	3.8830	1.1071	6.80	0.81	0.750			
0.3597	23019.62	3.8800	3.8800	1.1243	6.80	0.81	0.750			
0.3631	23240.30	3.8770	3.8769	1.1399	6.79	0.80	0.750			
0.3666	23460.38	3.8740	3.8740	1.1523	6.78	0.79	0.750			
0.3701	23683.57	3.8710	3.8710	1.1672	6.77	0.78	0.750			
0.3736	23909.39	3.8680	3.8681	1.1846	6.76	0.77	0.750			
0.3772	24139.41	3.8650	3.8650	1.1858	6.75	0.76	0.750			
0.3807	24367.08	3.8620	3.8620	1.2016	6.74	0.75	0.750			
0.3843	24597.08	3.8590	3.8591	1.2210	6.73	0.74	0.750			
0.3880	24833.84	3.8560	3.8559	1.2376	6.71	0.72	0.750			
0.3918	25072.27	3.8530	3.8530	1.2606	6.70	0.71	0.750			
0.3956	25316.38	3.8500	3.8501	1.2814	6.68	0.69	0.750			
0.3994	25563.51	3.8470	3.8471	1.3061	6.66	0.67	0.750			
0.4036	25830.39	3.8440	3.8439	1.2802	6.64	0.65	0.750			
0.4074	26070.67	3.8410	3.8411	1.2810	6.63	0.64	0.750			
0.4111	26310.18	3.8380	3.8378	1.2988	6.62	0.63	0.750	0.421	0.979	
0.4149	26553.59	3.8350	3.8347	1.3319	6.61	0.62	0.750			
0.4190	26812.88	3.8320	3.8320	1.3535	6.59	0.60	0.750			
0.4230	27074.08	3.8290	3.8291	1.4014	6.58	0.59	0.750			
0.4273	27347.29	3.8260	3.8260	1.4638	6.57	0.58	0.750			
0.4321	27651.94	3.8230	3.8228	1.4941	6.56	0.57	0.750			
0.4365	27935.86	3.8200	3.8202	1.5273	6.55	0.56	0.750			
0.4411	28230.25	3.8170	3.8173	1.5631	6.53	0.54	0.750			
0.4458	28531.85	3.8140	3.8135	1.6150	6.51	0.52	0.750			
0.4507	28843.63	3.8110	3.8110	1.6184	6.49	0.50	0.750			
0.4556	29160.03	3.8080	3.8079	1.6411	6.48	0.49	0.750			
0.4607	29483.95	3.8050	3.8052	1.7191	6.47	0.48	0.750			
0.4658	29808.56	3.8020	3.8018	1.7340	6.45	0.46	0.750			
0.4710	30146.45	3.7990	3.7989	1.7743	6.44	0.45	0.750			
0.4765	30493.27	3.7960	3.7961	1.8146	6.42	0.43	0.750			
0.4819	30841.12	3.7930	3.7929	1.8392	6.40	0.41	0.750			
0.4876	31205.17	3.7900	3.7901	1.8500	6.38	0.39	0.750			
0.4933	31573.17	3.7870	3.7868	1.8999	6.36	0.37	0.750			
0.4990	31934.52	3.7840	3.7843	1.9227	6.34	0.35	0.750			
0.5047	32300.93	3.7810	3.7810	1.9236	6.32	0.33	0.750			
0.5106	32678.18	3.7780	3.7780	1.9801	6.30	0.31	0.750			
0.5168	33072.48	3.7750	3.7751	2.0370	6.28	0.29	0.750			
0.5228	33460.83	3.7720	3.7720	2.0398	6.26	0.27	0.750			
0.5290	33853.63	3.7690	3.7690	2.0942	6.24	0.25	0.750			
0.5354	34266.78	3.7660	3.7661	2.1280	6.22	0.23	0.750			
0.5417	34666.02	3.7630	3.7631	2.1610	6.20	0.21	0.750			
0.5482	35086.53	3.7600	3.7604	2.1645	6.18	0.19	0.750			
0.5548	35509.40	3.7570	3.7570	2.1773	6.16	0.17	0.750			
0.5613	35925.17	3.7540	3.7538	2.1973	6.14	0.15	0.750			
0.5680	36354.20	3.7510	3.7508	2.2404	6.12	0.13	0.750			
0.5746	36775.98	3.7480	3.7482	2.2610	6.10	0.11	0.750			
0.5818	37235.38	3.7450	3.7449	2.3293	6.07	0.08	0.750			
0.5887	37674.08	3.7420	3.7421	2.3189	6.05	0.06	0.750			
0.5957	38123.57	3.7390	3.7387	2.4474	6.04	0.05	0.750			
0.6033	38608.42	3.7360	3.7359	2.5052	6.02	0.03	0.750			
0.6111	39110.56	3.7330	3.7332	2.7067	6.00	0.01	0.750			
0.6192	39629.52	3.7300	3.7300	2.7249	5.98	-0.01	0.750			
0.6275	40159.36	3.7270	3.7271	2.7361	5.97	-0.02	0.750			
0.6359	40698.67	3.7240	3.7241	2.6956	5.96	-0.03	0.750			
0.6441	41223.80	3.7210	3.7208	2.5830	5.94	-0.05	0.750			
0.6517	41711.69	3.7180	3.7176	2.4786	5.93	-0.06	0.750			
0.6591	42181.27	3.7150	3.7146	2.3554	5.93	-0.06	0.750			
0.6660	42622.69	3.7120	3.7121	2.1995	5.93	-0.06	0.750			
0.6720	43007.54	3.7090	3.7088	1.9397	5.93	-0.06	0.750			
0.6776	43365.83	3.7060	3.7058	1.6958	5.93	-0.06	0.750			
0.6823	43670.29	3.7030	3.7029	1.5060	5.92	-0.07	0.750			
0.6866	43941.17	3.7000	3.7004	1.3503	5.91	-0.08	0.750			
0.6903	44178.24	3.6970	3.6971	1.1957	5.91	-0.08	0.750			
0.6936	44388.04	3.6940	3.6941	1.0723	5.92	-0.07	0.750			
0.6965	44573.53	3.6910	3.6912	0.9799	5.92	-0.07	0.750			
0.6993	44758.08	3.6880	3.6881	0.9324	5.93	-0.06	0.750			
0.7020	44926.17	3.6850	3.6848	0.8654	5.93	-0.06	0.750			
