Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1602	10252.08	4.0750	4.0750	0.7878	7.47	1.50	0.750			
0.1626	10406.42	4.0720	4.0718	0.8108	7.47	1.50	0.750			
0.1650	10563.18	4.0690	4.0690	0.8158	7.47	1.50	0.750			
0.1675	10720.17	4.0660	4.0660	0.8182	7.46	1.49	0.750			
0.1700	10878.60	4.0630	4.0631	0.8204	7.46	1.49	0.750			
0.1724	11035.23	4.0600	4.0600	0.8193	7.45	1.48	0.750			
0.1749	11192.84	4.0570	4.0570	0.8220	7.45	1.48	0.750			
0.1774	11350.64	4.0540	4.0540	0.8246	7.45	1.48	0.750			
0.1798	11509.17	4.0510	4.0510	0.8250	7.44	1.47	0.750			
0.1823	11668.34	4.0480	4.0480	0.8289	7.44	1.47	0.750			
0.1848	11827.72	4.0450	4.0450	0.8304	7.43	1.46	0.750			
0.1873	11987.20	4.0420	4.0419	0.8329	7.43	1.46	0.750			
0.1898	12146.78	4.0390	4.0391	0.8347	7.43	1.46	0.750			
0.1923	12307.74	4.0360	4.0360	0.8338	7.42	1.45	0.750			
0.1948	12467.72	4.0330	4.0330	0.8359	7.42	1.45	0.750			
0.1973	12627.26	4.0300	4.0301	0.8392	7.41	1.44	0.750			
0.1998	12788.14	4.0270	4.0269	0.8446	7.41	1.44	0.750			
0.2024	12951.50	4.0240	4.0240	0.8489	7.41	1.44	0.750			
0.2049	13114.97	4.0210	4.0210	0.8548	7.41	1.44	0.750			
0.2075	13280.82	4.0180	4.0180	0.8600	7.40	1.43	0.750			
0.2101	13446.95	4.0150	4.0150	0.8595	7.40	1.43	0.750			
0.2127	13612.20	4.0120	4.0120	0.8618	7.40	1.43	0.750			
0.2153	13778.12	4.0090	4.0090	0.8601	7.39	1.42	0.750			
0.2178	13942.19	4.0060	4.0060	0.8633	7.39	1.42	0.750			
0.2204	14108.07	4.0030	4.0030	0.8673	7.38	1.41	0.750			
0.2230	14273.88	4.0000	4.0000	0.8724	7.37	1.40	0.750			
0.2257	14442.34	3.9970	3.9971	0.8782	7.37	1.40	0.750			
0.2283	14613.35	3.9940	3.9940	0.8745	7.36	1.39	0.750			
0.2309	14780.46	3.9910	3.9910	0.8796	7.36	1.39	0.750			
0.2336	14949.47	3.9880	3.9881	0.8850	7.35	1.38	0.750			
0.2362	15118.81	3.9850	3.9852	0.8868	7.34	1.37	0.750			
0.2389	15289.35	3.9820	3.9819	0.8927	7.34	1.37	0.750			
0.2416	15460.73	3.9790	3.9791	0.8944	7.34	1.37	0.750			
0.2443	15633.61	3.9760	3.9761	0.9049	7.33	1.36	0.750			
0.2470	15810.81	3.9730	3.9730	0.9122	7.33	1.36	0.750			
0.2497	15983.09	3.9700	3.9699	0.9092	7.33	1.36	0.750			
0.2525	16158.66	3.9670	3.9670	0.9070	7.33	1.36	0.750			
0.2552	16333.26	3.9640	3.9640	0.9117	7.32	1.35	0.750			
0.2579	16508.31	3.9610	3.9610	0.9142	7.32	1.35	0.750			
0.2607	16684.29	3.9580	3.9579	0.9173	7.31	1.34	0.750			
0.2634	16858.68	3.9550	3.9550	0.9184	7.31	1.34	0.750			
0.2662	17036.35	3.9520	3.9520	0.9243	7.30	1.33	0.750			
0.2689	17212.71	3.9490	3.9491	0.9328	7.29	1.32	0.750			
0.2718	17393.52	3.9460	3.9460	0.9419	7.29	1.32	0.750			
0.2746	17573.35	3.9430	3.9429	0.9477	7.28	1.31	0.750			
0.2775	17757.85	3.9400	3.9400	0.9541	7.27	1.30	0.750			
0.2803	17942.14	3.9370	3.9371	0.9625	7.27	1.30	0.750			
0.2833	18128.15	3.9340	3.9340	0.9704	7.26	1.29	0.750			
0.2862	18314.72	3.9310	3.9310	0.9738	7.25	1.28	0.750			
0.2891	18502.11	3.9280	3.9280	0.9806	7.25	1.28	0.750			
0.2920	18691.20	3.9250	3.9250	0.9905	7.24	1.27	0.750			
0.2950	18882.10	3.9220	3.9220	0.9988	7.23	1.26	0.750			
0.2981	19075.31	3.9190	3.9190	1.0094	7.22	1.25	0.750			
0.3011	19270.33	3.9160	3.9160	1.0120	7.22	1.25	0.750			
0.3041	19464.48	3.9130	3.9130	1.0223	7.21	1.24	0.750			
0.3072	19660.84	3.9100	3.9100	1.0342	7.20	1.23	0.750			
0.3103	19860.07	3.9070	3.9070	1.0437	7.20	1.23	0.750			
0.3135	20061.57	3.9040	3.9039	1.0520	7.19	1.22	0.750			
0.3166	20264.72	3.9010	3.9010	1.0636	7.18	1.21	0.750			
0.3199	20470.72	3.8980	3.8981	1.0741	7.17	1.20	0.750			
0.3231	20678.13	3.8950	3.8950	1.0880	7.16	1.19	0.750			
0.3264	20888.38	3.8920	3.8920	1.0892	7.15	1.18	0.750			
0.3296	21097.16	3.8890	3.8890	1.1054	7.14	1.17	0.750			
0.3330	21310.79	3.8860	3.8861	1.1235	7.13	1.16	0.750			
0.3364	21528.34	3.8830	3.8829	1.1382	7.12	1.15	0.750			
0.3398	21747.49	3.8800	3.8800	1.1551	7.11	1.14	0.750			
0.3433	21970.89	3.8770	3.8770	1.1726	7.11	1.14	0.750			
0.3468	22197.05	3.8740	3.8740	1.1920	7.10	1.13	0.750			
0.3504	22428.25	3.8710	3.8710	1.2062	7.09	1.12	0.750			
0.3541	22662.45	3.8680	3.8680	1.2290	7.08	1.11	0.750			
0.3578	22899.29	3.8650	3.8650	1.2502	7.07	1.10	0.750			
0.3616	23143.56	3.8620	3.8620	1.2665	7.05	1.08	0.750			
0.3654	23387.13	3.8590	3.8590	1.2870	7.04	1.07	0.750			
0.3693	23636.20	3.8560	3.8560	1.3120	7.02	1.05	0.750			
0.3733	23892.15	3.8530	3.8530	1.3251	7.00	1.03	0.750			
0.3773	24147.46	3.8500	3.8500	1.3495	6.99	1.02	0.750			
0.3814	24407.01	3.8470	3.8471	1.3701	6.98	1.01	0.750			
0.3855	24672.62	3.8440	3.8440	1.3915	6.97	1.00	0.750			
0.3897	24942.06	3.8410	3.8410	1.4130	6.96	0.99	0.750			
0.3939	25210.24	3.8380	3.8377	1.4383	6.94	0.97	0.750	0.451	1.044	
0.3983	25489.59	3.8350	3.8350	1.4664	6.92	0.95	0.750			
0.4027	25774.48	3.8320	3.8320	1.4922	6.90	0.93	0.750			
0.4072	26063.14	3.8290	3.8290	1.5389	6.89	0.92	0.750			
0.4119	26364.17	3.8260	3.8260	1.5757	6.87	0.90	0.750			
0.4167	26671.01	3.8230	3.8232	1.6233	6.86	0.89	0.750			
0.4216	26984.12	3.8200	3.8201	1.6536	6.84	0.87	0.750			
0.4266	27301.60	3.8170	3.8172	1.6929	6.82	0.85	0.750			
0.4317	27628.21	3.8140	3.8142	1.7258	6.81	0.84	0.750			
0.4370	27966.00	3.8110	3.8111	1.7566	6.79	0.82	0.750			
0.4424	28311.93	3.8080	3.8080	1.8302	6.77	0.80	0.750			
0.4478	28661.83	3.8050	3.8052	1.8315	6.76	0.79	0.750			
0.4534	29020.76	3.8020	3.8020	1.8981	6.74	0.77	0.750			
0.4592	29390.12	3.7990	3.7988	1.9421	6.71	0.74	0.750			
0.4652	29770.84	3.7960	3.7962	1.9792	6.69	0.72	0.750			
0.4711	30147.51	3.7930	3.7930	2.0109	6.67	0.70	0.750			
0.4773	30544.44	3.7900	3.7901	2.0482	6.64	0.67	0.750			
0.4835	30942.85	3.7870	3.7869	2.0842	6.62	0.65	0.750			
0.4897	31343.08	3.7840	3.7841	2.1257	6.59	0.62	0.750			
0.4962	31758.00	3.7810	3.7812	2.1828	6.57	0.60	0.750			
0.5027	32173.27	3.7780	3.7781	2.2209	6.54	0.57	0.750			
0.5095	32607.74	3.7750	3.7747	2.2825	6.50	0.53	0.750			
0.5165	33056.12	3.7720	3.7720	2.3263	6.48	0.51	0.750			
0.5235	33500.98	3.7690	3.7691	2.3374	6.45	0.48	0.750			
0.5304	33944.86	3.7660	3.7661	2.3155	6.42	0.45	0.750			
0.5373	34388.85	3.7630	3.7629	2.3597	6.37	0.40	0.750			
0.5445	34848.71	3.7600	3.7599	2.4459	6.35	0.38	0.750			
0.5519	35322.80	3.7570	3.7570	2.4854	6.32	0.35	0.750			
