Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.36	4.0020	4.0013	-0.0748	5.98	0.01	-0.750			
0.0931	5958.50	3.9990	3.9988	-0.1037	5.98	0.01	-0.750			
0.0935	5981.69	3.9960	3.9960	-0.1316	5.98	0.01	-0.750			
0.0939	6009.77	3.9930	3.9929	-0.1580	5.98	0.01	-0.750			
0.0944	6042.67	3.9900	3.9901	-0.1841	5.98	0.01	-0.750			
0.0950	6080.69	3.9870	3.9871	-0.2090	5.98	0.01	-0.750			
0.0957	6124.17	3.9840	3.9839	-0.2330	5.98	0.01	-0.750			
0.0964	6171.22	3.9810	3.9810	-0.2565	5.98	0.01	-0.750			
0.0972	6222.11	3.9780	3.9781	-0.2814	5.98	0.01	-0.750			
0.0981	6278.60	3.9750	3.9750	-0.3057	5.97	0.00	-0.750			
0.0991	6339.61	3.9720	3.9719	-0.3299	5.97	0.00	-0.750			
0.1001	6405.31	3.9690	3.9690	-0.3524	5.97	0.00	-0.750			
0.1012	6475.41	3.9660	3.9660	-0.3761	5.97	-0.00	-0.750			
0.1024	6550.59	3.9630	3.9630	-0.3991	5.97	-0.00	-0.750			
0.1036	6628.94	3.9600	3.9599	-0.4214	5.97	-0.00	-0.750			
0.1049	6710.75	3.9570	3.9571	-0.4453	5.96	-0.01	-0.750			
0.1062	6799.36	3.9540	3.9540	-0.4697	5.96	-0.01	-0.750			
0.1077	6892.23	3.9510	3.9509	-0.4930	5.96	-0.01	-0.750			
0.1092	6989.73	3.9480	3.9481	-0.5150	5.96	-0.01	-0.750			
0.1108	7091.48	3.9450	3.9450	-0.5343	5.95	-0.02	-0.750			
0.1124	7196.58	3.9420	3.9419	-0.5485	5.95	-0.02	-0.750			
0.1141	7303.23	3.9390	3.9391	-0.5625	5.95	-0.02	-0.750			
0.1158	7412.74	3.9360	3.9360	-0.5730	5.95	-0.02	-0.750			
0.1176	7523.89	3.9330	3.9329	-0.5882	5.95	-0.02	-0.750			
0.1193	7638.00	3.9300	3.9301	-0.6007	5.95	-0.02	-0.750			
0.1212	7753.95	3.9270	3.9270	-0.6185	5.95	-0.02	-0.750			
0.1231	7875.96	3.9240	3.9239	-0.6294	5.95	-0.02	-0.750			
0.1250	7998.46	3.9210	3.9210	-0.6412	5.95	-0.02	-0.750			
0.1269	8122.82	3.9180	3.9179	-0.6510	5.95	-0.02	-0.750			
0.1289	8249.02	3.9150	3.9151	-0.6612	5.96	-0.01	-0.750			
0.1309	8374.84	3.9120	3.9119	-0.6697	5.96	-0.01	-0.750			
0.1329	8504.91	3.9090	3.9090	-0.6780	5.96	-0.01	-0.750			
0.1349	8636.60	3.9060	3.9059	-0.6843	5.96	-0.01	-0.750			
0.1370	8770.68	3.9030	3.9030	-0.6919	5.97	-0.00	-0.750			
0.1391	8903.84	3.9000	3.8999	-0.6956	5.97	0.00	-0.750			
0.1412	9037.85	3.8970	3.8971	-0.7014	5.97	0.00	-0.750			
0.1433	9172.13	3.8940	3.8939	-0.7072	5.98	0.01	-0.750			
0.1455	9309.07	3.8910	3.8910	-0.7102	5.98	0.01	-0.750			
0.1476	9447.06	3.8880	3.8881	-0.7216	5.99	0.02	-0.750			
0.1498	9586.89	3.8850	3.8850	-0.7252	5.99	0.02	-0.750			
0.1520	9726.80	3.8820	3.8819	-0.7267	5.99	0.02	-0.750			
0.1542	9866.08	3.8790	3.8790	-0.7270	6.00	0.03	-0.750			
0.1563	10005.63	3.8760	3.8760	-0.7334	6.01	0.04	-0.750			
0.1586	10147.84	3.8730	3.8729	-0.7314	6.02	0.05	-0.750			
0.1608	10290.22	3.8700	3.8700	-0.7342	6.02	0.05	-0.750			
0.1630	10430.63	3.8670	3.8673	-0.7298	6.03	0.06	-0.750			
0.1652	10571.08	3.8640	3.8639	-0.7315	6.03	0.06	-0.750			
0.1673	10709.39	3.8610	3.8610	-0.7337	6.04	0.07	-0.750			
0.1695	10849.63	3.8580	3.8580	-0.7352	6.04	0.07	-0.750			
0.1718	10992.67	3.8550	3.8549	-0.7395	6.04	0.07	-0.750			
0.1740	11134.61	3.8520	3.8520	-0.7403	6.05	0.08	-0.750			
0.1762	11276.88	3.8490	3.8491	-0.7417	6.05	0.08	-0.750			
0.1784	11420.10	3.8460	3.8460	-0.7392	6.06	0.09	-0.750			
0.1806	11560.77	3.8430	3.8429	-0.7399	6.07	0.10	-0.750			
0.1829	11703.25	3.8400	3.8400	-0.7400	6.07	0.10	-0.750			
0.1851	11845.50	3.8370	3.8370	-0.7428	6.08	0.11	-0.750			
0.1873	11988.26	3.8340	3.8340	-0.7419	6.09	0.12	-0.750			
0.1895	12130.60	3.8310	3.8309	-0.7418	6.09	0.12	-0.750			
0.1918	12273.15	3.8280	3.8279	-0.7425	6.10	0.13	-0.750			
0.1940	12416.03	3.8250	3.8251	-0.7448	6.11	0.14	-0.750			
0.1962	12557.72	3.8220	3.8220	-0.7423	6.12	0.15	-0.750			
0.1985	12702.27	3.8190	3.8190	-0.7476	6.12	0.15	-0.750			
0.2007	12844.94	3.8160	3.8162	-0.7499	6.13	0.16	-0.750			
0.2030	12989.27	3.8130	3.8129	-0.7524	6.14	0.17	-0.750			
0.2052	13133.43	3.8100	3.8100	-0.7551	6.14	0.17	-0.750			
0.2075	13279.01	3.8070	3.8070	-0.7525	6.15	0.18	-0.750			
0.2098	13425.19	3.8040	3.8041	-0.7563	6.16	0.19	-0.750			
0.2120	13569.67	3.8010	3.8010	-0.7567	6.17	0.20	-0.750			
0.2143	13714.01	3.7980	3.7980	-0.7565	6.17	0.20	-0.750			
0.2165	13858.68	3.7950	3.7949	-0.7563	6.18	0.21	-0.750			
0.2188	14004.09	3.7920	3.7921	-0.7557	6.19	0.22	-0.750			
0.2211	14150.40	3.7890	3.7890	-0.7548	6.20	0.23	-0.750			
0.2234	14295.94	3.7860	3.7859	-0.7555	6.20	0.23	-0.750			
0.2256	14439.92	3.7830	3.7832	-0.7524	6.21	0.24	-0.750			
0.2279	14583.74	3.7800	3.7800	-0.7508	6.22	0.25	-0.750			
0.2301	14726.84	3.7770	3.7769	-0.7547	6.22	0.25	-0.750			
0.2324	14872.03	3.7740	3.7740	-0.7569	6.23	0.26	-0.750			
0.2346	15016.91	3.7710	3.7711	-0.7618	6.23	0.26	-0.750			
0.2369	15163.56	3.7680	3.7680	-0.7655	6.24	0.27	-0.750			
0.2392	15311.79	3.7650	3.7648	-0.7683	6.24	0.27	-0.750			
