Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.92	4.0110	4.0104	-0.0639	5.92	0.01	-0.750			
0.0947	6062.40	4.0080	4.0074	-0.0938	5.92	0.01	-0.750			
0.0950	6083.08	4.0050	4.0049	-0.1216	5.92	0.01	-0.750			
0.0955	6109.73	4.0020	4.0020	-0.1483	5.92	0.01	-0.750			
0.0960	6140.92	3.9990	3.9990	-0.1740	5.92	0.01	-0.750			
0.0965	6176.83	3.9960	3.9960	-0.1998	5.92	0.01	-0.750			
0.0972	6218.25	3.9930	3.9931	-0.2258	5.92	0.01	-0.750			
0.0979	6264.71	3.9900	3.9900	-0.2474	5.92	0.01	-0.750			
0.0987	6313.96	3.9870	3.9870	-0.2707	5.92	0.01	-0.750			
0.0995	6368.11	3.9840	3.9841	-0.2941	5.91	0.00	-0.750			
0.1004	6426.63	3.9810	3.9809	-0.3166	5.91	0.00	-0.750			
0.1014	6490.00	3.9780	3.9779	-0.3392	5.91	0.00	-0.750			
0.1024	6556.60	3.9750	3.9751	-0.3646	5.91	-0.00	-0.750			
0.1036	6628.96	3.9720	3.9720	-0.3875	5.91	-0.00	-0.750			
0.1048	6706.41	3.9690	3.9689	-0.4102	5.91	-0.00	-0.750			
0.1060	6786.97	3.9660	3.9660	-0.4316	5.90	-0.01	-0.750			
0.1074	6872.13	3.9630	3.9630	-0.4550	5.90	-0.01	-0.750			
0.1088	6961.13	3.9600	3.9600	-0.4815	5.90	-0.01	-0.750			
0.1103	7056.87	3.9570	3.9570	-0.5013	5.90	-0.01	-0.750			
0.1118	7155.12	3.9540	3.9539	-0.5198	5.89	-0.02	-0.750			
0.1134	7258.12	3.9510	3.9510	-0.5415	5.89	-0.02	-0.750			
0.1151	7364.65	3.9480	3.9480	-0.5610	5.89	-0.02	-0.750			
0.1168	7473.59	3.9450	3.9449	-0.5770	5.89	-0.02	-0.750			
0.1185	7585.34	3.9420	3.9421	-0.5930	5.88	-0.03	-0.750			
0.1203	7700.69	3.9390	3.9390	-0.6084	5.88	-0.03	-0.750			
0.1222	7821.31	3.9360	3.9359	-0.6262	5.88	-0.03	-0.750			
0.1241	7943.97	3.9330	3.9330	-0.6364	5.87	-0.04	-0.750			
0.1260	8066.58	3.9300	3.9301	-0.6465	5.87	-0.04	-0.750			
0.1280	8192.46	3.9270	3.9270	-0.6572	5.87	-0.04	-0.750			
0.1300	8319.87	3.9240	3.9239	-0.6659	5.87	-0.04	-0.750			
0.1320	8446.81	3.9210	3.9210	-0.6756	5.87	-0.04	-0.750			
0.1340	8578.15	3.9180	3.9180	-0.6845	5.87	-0.04	-0.750			
0.1361	8711.78	3.9150	3.9150	-0.6956	5.87	-0.04	-0.750			
0.1382	8847.62	3.9120	3.9119	-0.7016	5.87	-0.04	-0.750			
0.1403	8982.31	3.9090	3.9091	-0.7050	5.87	-0.04	-0.750			
0.1425	9119.25	3.9060	3.9060	-0.7076	5.87	-0.04	-0.750			
0.1446	9253.74	3.9030	3.9030	-0.7179	5.87	-0.04	-0.750			
0.1467	9391.66	3.9000	3.9000	-0.7205	5.87	-0.04	-0.750			
0.1489	9531.65	3.8970	3.8970	-0.7236	5.87	-0.04	-0.750			
0.1511	9670.97	3.8940	3.8940	-0.7294	5.87	-0.04	-0.750			
0.1533	9811.51	3.8910	3.8912	-0.7349	5.87	-0.04	-0.750			
0.1555	9952.17	3.8880	3.8878	-0.7406	5.87	-0.04	-0.750			
0.1577	10095.03	3.8850	3.8851	-0.7484	5.87	-0.04	-0.750			
0.1600	10239.74	3.8820	3.8820	-0.7442	5.88	-0.03	-0.750			
0.1623	10387.11	3.8790	3.8790	-0.7529	5.88	-0.03	-0.750			
0.1646	10531.65	3.8760	3.8761	-0.7546	5.88	-0.03	-0.750			
0.1668	10674.43	3.8730	3.8730	-0.7515	5.88	-0.03	-0.750			
0.1690	10818.42	3.8700	3.8699	-0.7549	5.88	-0.03	-0.750			
0.1713	10961.78	3.8670	3.8671	-0.7531	5.89	-0.02	-0.750			
0.1736	11108.62	3.8640	3.8639	-0.7586	5.89	-0.02	-0.750			
0.1759	11255.71	3.8610	3.8610	-0.7569	5.89	-0.02	-0.750			
0.1781	11400.76	3.8580	3.8580	-0.7547	5.89	-0.02	-0.750			
0.1804	11542.52	3.8550	3.8550	-0.7587	5.90	-0.01	-0.750			
0.1826	11688.12	3.8520	3.8520	-0.7590	5.90	-0.01	-0.750			
0.1849	11834.47	3.8490	3.8490	-0.7637	5.90	-0.01	-0.750			
0.1872	11982.95	3.8460	3.8460	-0.7727	5.91	-0.00	-0.750			
0.1896	12133.23	3.8430	3.8432	-0.7757	5.91	0.00	-0.750			
0.1919	12282.80	3.8400	3.8400	-0.7790	5.91	0.00	-0.750			
0.1943	12432.41	3.8370	3.8369	-0.7820	5.92	0.01	-0.750			
0.1966	12582.26	3.8340	3.8340	-0.7836	5.92	0.01	-0.750			
0.1990	12734.73	3.8310	3.8309	-0.7825	5.93	0.02	-0.750			
0.2013	12884.14	3.8280	3.8280	-0.7788	5.93	0.02	-0.750			
0.2036	13033.52	3.8250	3.8250	-0.7784	5.93	0.02	-0.750			
0.2060	13182.30	3.8220	3.8219	-0.7810	5.94	0.03	-0.750			
0.2083	13331.23	3.8190	3.8190	-0.7750	5.94	0.03	-0.750			
0.2106	13479.72	3.8160	3.8161	-0.7752	5.94	0.03	-0.750			
0.2130	13630.39	3.8130	3.8130	-0.7769	5.95	0.04	-0.750			
0.2153	13780.64	3.8100	3.8100	-0.7759	5.95	0.04	-0.750			
0.2176	13927.36	3.8070	3.8070	-0.7770	5.96	0.05	-0.750			
0.2199	14075.68	3.8040	3.8040	-0.7811	5.96	0.05	-0.750			
0.2223	14225.90	3.8010	3.8010	-0.7804	5.96	0.05	-0.750			
0.2247	14378.23	3.7980	3.7979	-0.7834	5.97	0.06	-0.750			
0.2270	14528.13	3.7950	3.7952	-0.7854	5.97	0.06	-0.750			
0.2294	14679.27	3.7920	3.7920	-0.7861	5.97	0.06	-0.750			
0.2317	14830.01	3.7890	3.7890	-0.7901	5.98	0.07	-0.750			
0.2341	14981.16	3.7860	3.7859	-0.7896	5.98	0.07	-0.750			
0.2365	15133.16	3.7830	3.7830	-0.7898	5.99	0.08	-0.750			
0.2388	15286.26	3.7800	3.7799	-0.7926	5.99	0.08	-0.750			
0.2412	15439.05	3.7770	3.7770	-0.7935	5.99	0.08	-0.750			
0.2436	15590.18	3.7740	3.7740	-0.7910	6.00	0.09	-0.750			
0.2460	15741.41	3.7710	3.7710	-0.7894	6.00	0.09	-0.750			
0.2482	15887.63	3.7680	3.7681	-0.8127	6.00	0.09	-0.750			
0.2507	16043.98	3.7650	3.7650	-0.8359	6.01	0.10	-0.750			
0.2533	16208.45	3.7620	3.7617	-0.8525	6.01	0.10	-0.750			
0.2559	16379.88	3.7590	3.7589	-0.8566	6.02	0.11	-0.750			
0.2586	16548.44	3.7560	3.7563	-0.8531	6.03	0.12	-0.750			
0.2612	16716.83	3.7530	3.7530	-0.8432	6.04	0.13	-0.750			
0.2637	16875.99	3.7500	3.7499	-0.8231	6.05	0.14	-0.750			
0.2660	17021.11	3.7470	3.7470	-0.7963	6.05	0.14	-0.750			
0.2683	17172.98	3.7440	3.7439	-0.8053	6.05	0.14	-0.750			
0.2708	17329.27	3.7410	3.7409	-0.8064	6.06	0.15	-0.750			
0.2732	17484.40	3.7380	3.7380	-0.8081	6.06	0.15	-0.750			
0.2757	17641.97	3.7350	3.7350	-0.8134	6.06	0.15	-0.750			
0.2781	17799.58	3.7320	3.7320	-0.8115	6.06	0.15	-0.750			
0.2805	17951.33	3.7290	3.7290	-0.8153	6.07	0.16	-0.750			
0.2829	18108.14	3.7260	3.7259	-0.8178	6.07	0.16	-0.750			
0.2854	18264.61	3.7230	3.7230	-0.8207	6.08	0.17	-0.750			
0.2879	18424.61	3.7200	3.7200	-0.8330	6.09	0.18	-0.750			
0.2904	18585.53	3.7170	3.7170	-0.8404	6.09	0.18	-0.750			
0.2929	18746.79	3.7140	3.7140	-0.8529	6.10	0.19	-0.750			
0.2955	18912.42	3.7110	3.7110	-0.8572	6.11	0.20	-0.750			
0.2981	19076.41	3.7080	3.7080	-0.8585	6.12	0.21	-0.750			
0.3007	19244.08	3.7050	3.7050	-0.8665	6.13	0.22	-0.750			
0.3033	19410.63	3.7020	3.7019	-0.8688	6.13	0.22	-0.750			
0.3059	19576.32	3.6990	3.6990	-0.8734	6.14	0.23	-0.750			
0.3085	19742.56	3.6960	3.6959	-0.8816	6.14	0.23	-0.750			
0.3111	19911.85	3.6930	3.6930	-0.8893	6.14	0.23	-0.750			
0.3138	20086.07	3.6900	3.6898	-0.9057	6.15	0.24	-0.750			
0.3166	20260.51	3.6870	3.6870	-0.9187	6.15	0.24	-0.750			
0.3194	20438.41	3.6840	3.6840	-0.9284	6.16	0.25	-0.750			
0.3222	20618.02	3.6810	3.6810	-0.9359	6.16	0.25	-0.750			
0.3250	20798.17	3.6780	3.6779	-0.9449	6.17	0.26	-0.750			
0.3278	20980.07	3.6750	3.6750	-0.9543	6.17	0.26	-0.750			
0.3307	21165.28	3.6720	3.6720	-0.9672	6.18	0.27	-0.750			
0.3336	21351.57	3.6690	3.6690	-0.9769	6.18	0.27	-0.750			
0.3366	21539.79	3.6660	3.6660	-0.9848	6.19	0.28	-0.750			
0.3395	21730.59	3.6630	3.6631	-1.0002	6.19	0.28	-0.750			
0.3426	21924.11	3.6600	3.6600	-1.0108	6.20	0.29	-0.750			
0.3456	22119.00	3.6570	3.6570	-1.0166	6.20	0.29	-0.750			
0.3487	22313.89	3.6540	3.6540	-1.0270	6.20	0.29	-0.750			
0.3517	22510.73	3.6510	3.6512	-1.0474	6.21	0.30	-0.750			
0.3549	22713.51	3.6480	3.6480	-1.0577	6.21	0.30	-0.750			
0.3581	22919.61	3.6450	3.6448	-1.0667	6.22	0.31	-0.750			
0.3613	23124.67	3.6420	3.6419	-1.0784	6.23	0.32	-0.750			
0.3646	23332.95	3.6390	3.6393	-1.0948	6.23	0.32	-0.750			
0.3679	23544.68	3.6360	3.6360	-1.1062	6.24	0.33	-0.750			
0.3712	23756.62	3.6330	3.6329	-1.1166	6.24	0.33	-0.750			
0.3746	23972.45	3.6300	3.6300	-1.1301	6.25	0.34	-0.750			
0.3780	24191.44	3.6270	3.6270	-1.1529	6.25	0.34	-0.750			
0.3815	24414.62	3.6240	3.6239	-1.1655	6.26	0.35	-0.750			
0.3850	24639.63	3.6210	3.6210	-1.1739	6.26	0.35	-0.750			
0.3886	24867.22	3.6180	3.6179	-1.1848	6.27	0.36	-0.750			
0.3921	25096.82	3.6150	3.6150	-1.2019	6.27	0.36	-0.750			
0.3958	25328.71	3.6120	3.6119	-1.2125	6.27	0.36	-0.750			
0.3994	25561.07	3.6090	3.6090	-1.2260	6.27	0.36	-0.750			
0.4031	25795.62	3.6060	3.6061	-1.2374	6.27	0.36	-0.750			
0.4068	26036.62	3.6030	3.6030	-1.2611	6.28	0.37	-0.750			
0.4106	26280.87	3.6000	3.5999	-1.2766	6.28	0.37	-0.750			
0.4145	26526.52	3.5970	3.5974	-1.2894	6.29	0.38	-0.750	0.462	1.073	
