Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1340	-8578.03	4.0790	4.0790	0.8023	7.20	1.23	0.750			
-0.1317	-8426.13	4.0760	4.0760	0.7952	7.20	1.23	0.750			
-0.1293	-8273.53	4.0730	4.0730	0.7980	7.19	1.22	0.750			
-0.1269	-8119.59	4.0700	4.0701	0.7998	7.19	1.22	0.750			
-0.1245	-7966.17	4.0670	4.0669	0.8016	7.19	1.22	0.750			
-0.1221	-7812.01	4.0640	4.0640	0.8073	7.19	1.22	0.750			
-0.1196	-7656.98	4.0610	4.0610	0.8096	7.19	1.22	0.750			
-0.1172	-7500.97	4.0580	4.0579	0.8134	7.18	1.21	0.750			
-0.1148	-7344.52	4.0550	4.0550	0.8164	7.18	1.21	0.750			
-0.1123	-7187.20	4.0520	4.0520	0.8195	7.18	1.21	0.750			
-0.1098	-7029.12	4.0490	4.0490	0.8227	7.18	1.21	0.750			
-0.1074	-6871.05	4.0460	4.0460	0.8213	7.18	1.21	0.750			
-0.1049	-6713.77	4.0430	4.0430	0.8220	7.17	1.20	0.750			
-0.1024	-6555.79	4.0400	4.0400	0.8258	7.17	1.20	0.750			
-0.1000	-6397.37	4.0370	4.0368	0.8276	7.17	1.20	0.750			
-0.0975	-6237.83	4.0340	4.0340	0.8270	7.17	1.20	0.750			
-0.0950	-6079.11	4.0310	4.0310	0.8313	7.16	1.19	0.750			
-0.0925	-5919.24	4.0280	4.0280	0.8360	7.16	1.19	0.750			
-0.0900	-5759.02	4.0250	4.0250	0.8371	7.15	1.18	0.750			
-0.0875	-5598.11	4.0220	4.0219	0.8427	7.15	1.18	0.750			
-0.0849	-5435.55	4.0190	4.0190	0.8466	7.14	1.17	0.750			
-0.0824	-5271.41	4.0160	4.0160	0.8520	7.14	1.17	0.750			
-0.0798	-5106.94	4.0130	4.0130	0.8553	7.13	1.16	0.750			
-0.0772	-4943.04	4.0100	4.0100	0.8550	7.13	1.16	0.750			
-0.0747	-4778.45	4.0070	4.0070	0.8566	7.12	1.15	0.750			
-0.0721	-4613.50	4.0040	4.0040	0.8578	7.12	1.15	0.750			
-0.0695	-4449.73	4.0010	4.0010	0.8600	7.12	1.15	0.750			
-0.0669	-4284.10	3.9980	3.9980	0.8650	7.11	1.14	0.750			
-0.0643	-4117.79	3.9950	3.9950	0.8698	7.11	1.14	0.750			
-0.0617	-3950.70	3.9920	3.9920	0.8736	7.11	1.14	0.750			
-0.0591	-3782.10	3.9890	3.9891	0.8780	7.10	1.13	0.750			
-0.0564	-3612.68	3.9860	3.9860	0.8826	7.09	1.12	0.750			
-0.0538	-3442.66	3.9830	3.9830	0.8849	7.08	1.11	0.750			
-0.0511	-3273.33	3.9800	3.9800	0.8868	7.07	1.10	0.750			
-0.0485	-3102.93	3.9770	3.9770	0.8921	7.07	1.10	0.750			
-0.0458	-2930.50	3.9740	3.9740	0.8937	7.07	1.10	0.750			
-0.0431	-2758.66	3.9710	3.9710	0.8984	7.06	1.09	0.750			
-0.0404	-2586.06	3.9680	3.9680	0.9027	7.06	1.09	0.750			
-0.0377	-2412.45	3.9650	3.9650	0.9084	7.06	1.09	0.750			
-0.0349	-2236.80	3.9620	3.9620	0.9112	7.05	1.08	0.750			
-0.0322	-2061.91	3.9590	3.9590	0.9156	7.05	1.08	0.750			
-0.0295	-1885.70	3.9560	3.9561	0.9187	7.04	1.07	0.750			
-0.0267	-1708.32	3.9530	3.9530	0.9235	7.03	1.06	0.750			
-0.0239	-1532.06	3.9500	3.9500	0.9267	7.03	1.06	0.750			
-0.0212	-1354.09	3.9470	3.9470	0.9282	7.02	1.05	0.750			
-0.0184	-1176.36	3.9440	3.9440	0.9356	7.02	1.05	0.750			
-0.0155	-995.18	3.9410	3.9410	0.9449	7.01	1.04	0.750			
-0.0127	-813.60	3.9380	3.9378	0.9511	7.01	1.04	0.750			
-0.0098	-629.21	3.9350	3.9350	0.9570	7.01	1.04	0.750			
-0.0070	-445.15	3.9320	3.9320	0.9641	7.00	1.03	0.750			
-0.0041	-259.74	3.9290	3.9290	0.9715	7.00	1.03	0.750			
-0.0011	-73.23	3.9260	3.9260	0.9775	6.99	1.02	0.750			
0.0018	116.34	3.9230	3.9230	0.9851	6.98	1.01	0.750			
0.0048	306.21	3.9200	3.9200	0.9947	6.97	1.00	0.750			
0.0078	497.97	3.9170	3.9171	1.0047	6.96	0.99	0.750			
0.0108	691.66	3.9140	3.9140	1.0152	6.96	0.99	0.750			
0.0139	889.01	3.9110	3.9110	1.0183	6.95	0.98	0.750			
0.0169	1083.74	3.9080	3.9080	1.0300	6.94	0.97	0.750			
0.0200	1282.43	3.9050	3.9051	1.0402	6.94	0.97	0.750			
0.0232	1483.36	3.9020	3.9021	1.0584	6.93	0.96	0.750			
0.0264	1687.12	3.8990	3.8990	1.0677	6.93	0.96	0.750			
0.0296	1893.62	3.8960	3.8960	1.0786	6.91	0.94	0.750			
0.0329	2102.42	3.8930	3.8931	1.0924	6.90	0.93	0.750			
0.0362	2315.50	3.8900	3.8900	1.1088	6.89	0.92	0.750			
0.0395	2527.58	3.8870	3.8870	1.1086	6.88	0.91	0.750			
0.0428	2740.94	3.8840	3.8840	1.1231	6.88	0.91	0.750			
0.0462	2955.81	3.8810	3.8811	1.1378	6.87	0.90	0.750			
0.0496	3177.06	3.8780	3.8778	1.1545	6.86	0.89	0.750			
0.0531	3398.51	3.8750	3.8751	1.1728	6.85	0.88	0.750			
0.0566	3625.41	3.8720	3.8720	1.1919	6.84	0.87	0.750			
0.0603	3858.19	3.8690	3.8691	1.2105	6.84	0.87	0.750			
0.0639	4092.13	3.8660	3.8660	1.2254	6.83	0.86	0.750			
0.0676	4328.66	3.8630	3.8631	1.2447	6.82	0.85	0.750			
0.0714	4569.44	3.8600	3.8600	1.2610	6.81	0.84	0.750			
0.0752	4814.66	3.8570	3.8569	1.2801	6.80	0.83	0.750			
0.0790	5058.86	3.8540	3.8540	1.2978	6.79	0.82	0.750			
0.0830	5308.93	3.8510	3.8511	1.3235	6.77	0.80	0.750			
0.0870	5568.17	3.8480	3.8478	1.3374	6.76	0.79	0.750			
0.0910	5823.38	3.8450	3.8451	1.3661	6.75	0.78	0.750			
0.0951	6086.73	3.8420	3.8421	1.4008	6.73	0.76	0.750			
0.0994	6359.16	3.8390	3.8388	1.4308	6.71	0.74	0.750			
0.1037	6636.40	3.8360	3.8361	1.4525	6.70	0.73	0.750	0.451	1.033	
0.1081	6918.59	3.8330	3.8332	1.4943	6.69	0.72	0.750			
0.1126	7208.63	3.8300	3.8299	1.5316	6.68	0.71	0.750			
0.1173	7508.34	3.8270	3.8270	1.5512	6.66	0.69	0.750			
0.1220	7807.81	3.8240	3.8241	1.5779	6.64	0.67	0.750			
0.1268	8115.85	3.8210	3.8210	1.6013	6.62	0.65	0.750			
0.1317	8427.37	3.8180	3.8178	1.6284	6.61	0.64	0.750			
0.1365	8737.51	3.8150	3.8150	1.6710	6.59	0.62	0.750			
0.1416	9065.43	3.8120	3.8120	1.7088	6.58	0.61	0.750			
0.1468	9397.84	3.8090	3.8088	1.7563	6.56	0.59	0.750			
0.1521	9736.90	3.8060	3.8061	1.8028	6.54	0.57	0.750			
0.1576	10088.59	3.8030	3.8029	1.8412	6.53	0.56	0.750			
0.1632	10447.44	3.8000	3.8000	1.8711	6.51	0.54	0.750			
0.1688	10804.97	3.7970	3.7971	1.8933	6.49	0.52	0.750			
0.1746	11175.57	3.7940	3.7939	1.9353	6.47	0.50	0.750			
0.1804	11548.41	3.7910	3.7910	1.9582	6.45	0.48	0.750			
0.1864	11929.15	3.7880	3.7881	1.9998	6.43	0.46	0.750			
0.1924	12313.71	3.7850	3.7849	2.0414	6.41	0.44	0.750			
0.1986	12708.86	3.7820	3.7820	2.0799	6.38	0.41	0.750			
0.2050	13118.39	3.7790	3.7790	2.1320	6.35	0.38	0.750			
0.2114	13531.12	3.7760	3.7759	2.1617	6.33	0.36	0.750			
0.2179	13947.91	3.7730	3.7730	2.1853	6.31	0.34	0.750			
0.2245	14370.19	3.7700	3.7701	2.2094	6.29	0.32	0.750			
0.2312	14795.08	3.7670	3.7670	2.2488	6.27	0.30	0.750			
0.2380	15233.19	3.7640	3.7640	2.2875	6.25	0.28	0.750			
0.2449	15675.57	3.7610	3.7611	2.3077	6.23	0.26	0.750			
0.2519	16121.48	3.7580	3.7580	2.3461	6.20	0.23	0.750			
0.2589	16570.97	3.7550	3.7550	2.3975	6.18	0.21	0.750			
0.2663	17041.86	3.7520	3.7520	2.4600	6.16	0.19	0.750			
0.2737	17514.96	3.7490	3.7491	2.5314	6.13	0.16	0.750			
0.2814	18010.56	3.7460	3.7460	2.6234	6.11	0.14	0.750			
0.2895	18528.79	3.7430	3.7430	2.7204	6.08	0.11	0.750			
0.2978	19059.23	3.7400	3.7400	2.7944	6.06	0.09	0.750			
0.3063	19600.03	3.7370	3.7369	2.8918	6.04	0.07	0.750			
0.3151	20164.04	3.7340	3.7339	2.9938	6.03	0.06	0.750			
0.3243	20752.97	3.7310	3.7310	3.0185	6.01	0.04	0.750			
0.3334	21338.17	3.7280	3.7279	2.9561	5.98	0.01	0.750			
0.3421	21895.98	3.7250	3.7250	2.8553	5.96	-0.01	0.750			
0.3506	22437.94	3.7220	3.7220	2.6627	5.95	-0.02	0.750			
0.3583	22929.34	3.7190	3.7191	2.4344	5.94	-0.03	0.750			
0.3651	23366.15	3.7160	3.7159	2.1502	5.94	-0.03	0.750			
0.3711	23748.79	3.7130	3.7130	1.8768	5.93	-0.04	0.750			
0.3762	24077.79	3.7100	3.7101	1.6560	5.93	-0.04	0.750			
0.3809	24376.83	3.7070	3.7070	1.4590	5.93	-0.04	0.750			
0.3848	24625.36	3.7040	3.7041	1.2866	5.94	-0.03	0.750			
0.3883	24852.65	3.7010	3.7009	1.1500	5.94	-0.03	0.750			
0.3914	25052.32	3.6980	3.6980	1.0450	5.94	-0.03	0.750			
0.3943	25237.49	3.6950	3.6950	0.9583	5.95	-0.02	0.750			
0.3971	25411.47	3.6920	3.6920	0.8971	5.95	-0.02	0.750			
0.3996	25575.47	3.6890	3.6888	0.8406	5.95	-0.02	0.750			
0.4021	25731.32	3.6860	3.6860	0.7886	5.95	-0.02	0.750			
0.4044	25878.69	3.6830	3.6830	0.7407	5.96	-0.01	0.750			
0.4065	26018.19	3.6800	3.6800	0.6911	5.96	-0.01	0.750			
0.4085	26145.93	3.6770	3.6769	0.6374	5.96	-0.01	0.750			
0.4104	26262.42	3.6740	3.6740	0.5821	5.97	-0.00	0.750			
0.4120	26368.71	3.6710	3.6710	0.5293	5.97	-0.00	0.750			
0.4135	26463.92	3.6680	3.6680	0.4787	5.97	0.00	0.750			
0.4149	26551.09	3.6650	3.6649	0.4321	5.97	0.00	0.750			
0.4161	26627.76	3.6620	3.6620	0.3872	5.98	0.01	0.750			
0.4172	26697.69	3.6590	3.6590	0.3471	5.98	0.01	0.750			
0.4181	26759.59	3.6560	3.6560	0.3076	5.98	0.01	0.750			
0.4190	26815.77	3.6530	3.6529	0.2700	5.98	0.01	0.750			
0.4197	26864.00	3.6500	3.6500	0.2320	5.98	0.01	0.750			
0.4204	26905.16	3.6470	3.6470	0.1939	5.98	0.01	0.750			
0.4209	26939.45	3.6440	3.6440	0.1555	5.98	0.01	0.750			
0.4213	26965.68	3.6410	3.6413	0.1146	5.98	0.01	0.750			
0.4216	26983.73	3.6380	3.6388	0.0730	5.98	0.01	0.750			
0.4218	26993.86	3.6350	3.6365	0.0282	5.99	0.02	0.750			
