Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1736	11107.63	4.0810	4.0810	0.7394	7.83	1.86	0.750			
0.1758	11253.44	4.0780	4.0780	0.7491	7.82	1.85	0.750			
0.1780	11392.39	4.0750	4.0753	0.7445	7.81	1.84	0.750			
0.1802	11534.49	4.0720	4.0723	0.7583	7.81	1.84	0.750			
0.1825	11679.81	4.0690	4.0692	0.7641	7.80	1.83	0.750			
0.1848	11827.68	4.0660	4.0663	0.7768	7.79	1.82	0.750			
0.1872	11983.90	4.0630	4.0633	0.7955	7.78	1.81	0.750			
0.1896	12131.34	4.0600	4.0602	0.7893	7.78	1.81	0.750			
0.1920	12285.80	4.0570	4.0570	0.7956	7.77	1.80	0.750			
0.1944	12443.46	4.0540	4.0539	0.7840	7.76	1.79	0.750			
0.1967	12591.62	4.0510	4.0510	0.7642	7.76	1.79	0.750			
0.1990	12738.36	4.0480	4.0481	0.7564	7.76	1.79	0.750			
0.2013	12882.30	4.0450	4.0454	0.7478	7.75	1.78	0.750			
0.2035	13021.81	4.0420	4.0419	0.7551	7.75	1.78	0.750			
0.2056	13159.91	4.0390	4.0399	0.7608	7.74	1.77	0.750			
0.2079	13308.54	4.0360	4.0365	0.7832	7.73	1.76	0.750			
0.2103	13460.68	4.0330	4.0341	0.8180	7.72	1.75	0.750			
0.2129	13623.41	4.0300	4.0311	0.8439	7.71	1.74	0.750			
0.2155	13791.27	4.0270	4.0277	0.8533	7.70	1.73	0.750			
0.2181	13959.27	4.0240	4.0245	0.8591	7.70	1.73	0.750			
0.2208	14130.19	4.0210	4.0211	0.8603	7.69	1.72	0.750			
0.2233	14289.95	4.0180	4.0180	0.8428	7.68	1.71	0.750			
0.2258	14450.57	4.0150	4.0149	0.8391	7.68	1.71	0.750			
0.2282	14606.70	4.0120	4.0119	0.8259	7.67	1.70	0.750			
0.2307	14766.99	4.0090	4.0091	0.8327	7.66	1.69	0.750			
0.2333	14929.85	4.0060	4.0060	0.8177	7.66	1.69	0.750			
0.2357	15083.10	4.0030	4.0030	0.8191	7.65	1.68	0.750			
0.2381	15239.73	4.0000	4.0002	0.8229	7.64	1.67	0.750			
0.2405	15391.55	3.9970	3.9970	0.8348	7.63	1.66	0.750			
0.2430	15552.57	3.9940	3.9942	0.8537	7.62	1.65	0.750			
0.2456	15719.88	3.9910	3.9911	0.8535	7.62	1.65	0.750			
0.2482	15886.05	3.9880	3.9880	0.8642	7.61	1.64	0.750			
0.2510	16061.55	3.9850	3.9853	0.8751	7.60	1.63	0.750			
0.2535	16226.92	3.9820	3.9815	0.8577	7.59	1.62	0.750			
0.2561	16390.21	3.9790	3.9792	0.8587	7.58	1.61	0.750			
0.2586	16551.05	3.9760	3.9761	0.8608	7.58	1.61	0.750			
0.2612	16714.19	3.9730	3.9732	0.8771	7.57	1.60	0.750			
0.2638	16884.99	3.9700	3.9704	0.8810	7.57	1.60	0.750			
0.2665	17055.06	3.9670	3.9669	0.8902	7.56	1.59	0.750			
0.2693	17232.85	3.9640	3.9641	0.8938	7.55	1.58	0.750			
0.2720	17406.34	3.9610	3.9610	0.8944	7.54	1.57	0.750			
0.2746	17577.46	3.9580	3.9580	0.8962	7.53	1.56	0.750			
0.2773	17749.21	3.9550	3.9552	0.9019	7.52	1.55	0.750			
0.2800	17918.99	3.9520	3.9519	0.9005	7.51	1.54	0.750			
0.2828	18098.36	3.9490	3.9489	0.8847	7.50	1.53	0.750			
0.2854	18265.35	3.9460	3.9462	0.9094	7.49	1.52	0.750			
0.2881	18440.70	3.9430	3.9432	0.9166	7.48	1.51	0.750			
0.2909	18617.60	3.9400	3.9393	0.9227	7.47	1.50	0.750			
0.2937	18797.02	3.9370	3.9373	0.9213	7.46	1.49	0.750			
0.2965	18973.42	3.9340	3.9342	0.9328	7.45	1.48	0.750			
0.2993	19153.56	3.9310	3.9311	0.9511	7.44	1.47	0.750			
0.3021	19336.74	3.9280	3.9282	0.9445	7.43	1.46	0.750			
0.3051	19524.26	3.9250	3.9250	0.9560	7.43	1.46	0.750			
0.3079	19708.49	3.9220	3.9221	0.9696	7.42	1.45	0.750			
0.3109	19897.37	3.9190	3.9191	0.9736	7.42	1.45	0.750			
0.3138	20083.98	3.9160	3.9161	0.9856	7.41	1.44	0.750			
0.3168	20273.66	3.9130	3.9128	0.9823	7.41	1.44	0.750			
0.3197	20463.65	3.9100	3.9098	0.9718	7.39	1.42	0.750			
0.3227	20651.06	3.9070	3.9071	0.9790	7.38	1.41	0.750			
0.3256	20835.94	3.9040	3.9043	0.9975	7.36	1.39	0.750			
0.3285	21026.87	3.9010	3.8999	1.0044	7.35	1.38	0.750			
0.3316	21221.88	3.8980	3.8980	1.0218	7.34	1.37	0.750			
0.3346	21414.71	3.8950	3.8953	1.0362	7.32	1.35	0.750			
0.3378	21621.16	3.8920	3.8920	1.0588	7.31	1.34	0.750			
0.3411	21833.08	3.8890	3.8885	1.0792	7.29	1.32	0.750			
0.3440	22018.49	3.8860	3.8863	1.1644	7.28	1.31	0.750			
0.3475	22238.98	3.8830	3.8832	1.2294	7.27	1.30	0.750			
0.3514	22490.13	3.8800	3.8794	1.3010	7.26	1.29	0.750			
0.3556	22758.39	3.8770	3.8756	1.3330	7.24	1.27	0.750			
0.3598	23030.20	3.8740	3.8752	1.3668	7.23	1.26	0.750			
0.3641	23302.86	3.8710	3.8715	1.3459	7.22	1.25	0.750			
0.3681	23555.91	3.8680	3.8680	1.3669	7.20	1.23	0.750			
0.3720	23810.42	3.8650	3.8649	1.2842	7.18	1.21	0.750			
0.3753	24018.69	3.8620	3.8621	1.2204	7.17	1.20	0.750			
0.3791	24260.49	3.8590	3.8590	1.2214	7.15	1.18	0.750			
0.3827	24493.87	3.8560	3.8561	1.2452	7.12	1.15	0.750			
0.3865	24732.93	3.8530	3.8531	1.2659	7.10	1.13	0.750			
0.3903	24977.33	3.8500	3.8498	1.2971	7.08	1.11	0.750			
0.3942	25228.38	3.8470	3.8470	1.3302	7.06	1.09	0.750			
0.3982	25482.24	3.8440	3.8440	1.3543	7.04	1.07	0.750			
0.4023	25748.41	3.8410	3.8409	1.3880	7.02	1.05	0.750	0.408	0.879	
0.4066	26020.65	3.8380	3.8381	1.4075	6.99	1.02	0.750			
0.4109	26295.19	3.8350	3.8350	1.4301	6.97	1.00	0.750			
0.4152	26573.30	3.8320	3.8320	1.4461	6.95	0.98	0.750			
0.4195	26847.21	3.8290	3.8290	1.4614	6.92	0.95	0.750			
0.4239	27129.70	3.8260	3.8261	1.4931	6.90	0.93	0.750			
0.4284	27419.62	3.8230	3.8228	1.5113	6.87	0.90	0.750			
0.4330	27711.52	3.8200	3.8199	1.5482	6.84	0.87	0.750			
0.4377	28014.02	3.8170	3.8171	1.5688	6.81	0.84	0.750			
0.4425	28318.34	3.8140	3.8140	1.5918	6.78	0.81	0.750			
0.4473	28625.35	3.8110	3.8111	1.6034	6.76	0.79	0.750			
0.4520	28928.49	3.8080	3.8081	1.6398	6.74	0.77	0.750			
0.4570	29247.50	3.8050	3.8051	1.6615	6.71	0.74	0.750			
0.4620	29567.69	3.8020	3.8020	1.6854	6.68	0.71	0.750			
0.4671	29896.65	3.7990	3.7992	1.7369	6.65	0.68	0.750			
0.4724	30233.80	3.7960	3.7960	1.7659	6.62	0.65	0.750			
0.4778	30582.07	3.7930	3.7929	1.7594	6.59	0.62	0.750			
0.4832	30923.99	3.7900	3.7900	1.7851	6.57	0.60	0.750			
0.4885	31263.01	3.7870	3.7873	1.7803	6.54	0.57	0.750			
0.4938	31606.00	3.7840	3.7837	1.8036	6.52	0.55	0.750			
0.4992	31947.10	3.7810	3.7811	1.8269	6.49	0.52	0.750			
0.5047	32300.42	3.7780	3.7780	1.8089	6.46	0.49	0.750			
0.5102	32655.31	3.7750	3.7750	1.8617	6.44	0.47	0.750			
0.5157	33007.73	3.7720	3.7718	1.8829	6.41	0.44	0.750			
0.5214	33369.21	3.7690	3.7689	1.8897	6.38	0.41	0.750			
0.5272	33740.16	3.7660	3.7659	1.8983	6.36	0.39	0.750			
0.5330	34113.27	3.7630	3.7631	1.9353	6.33	0.36	0.750			
0.5387	34475.06	3.7600	3.7601	1.9192	6.30	0.33	0.750			
0.5444	34843.74	3.7570	3.7570	1.9536	6.28	0.31	0.750			
0.5503	35219.65	3.7540	3.7540	2.0056	6.26	0.29	0.750			
0.5564	35609.24	3.7510	3.7510	2.0572	6.24	0.27	0.750			
0.5625	36002.26	3.7480	3.7479	2.1080	6.21	0.24	0.750			
0.5690	36417.27	3.7450	3.7450	2.1720	6.18	0.21	0.750			
0.5756	36839.92	3.7420	3.7420	2.2077	6.14	0.17	0.750			
0.5823	37266.29	3.7390	3.7389	2.2602	6.12	0.15	0.750			
0.5892	37708.71	3.7360	3.7359	2.3329	6.10	0.13	0.750			
0.5963	38161.11	3.7330	3.7330	2.3976	6.08	0.11	0.750			
0.6036	38631.36	3.7300	3.7300	2.4100	6.06	0.09	0.750			
0.6108	39091.72	3.7270	3.7271	2.3801	6.03	0.06	0.750			
0.6180	39552.94	3.7240	3.7239	2.3282	6.01	0.04	0.750			
0.6249	39990.68	3.7210	3.7210	2.1844	6.00	0.03	0.750			
0.6313	40400.47	3.7180	3.7179	2.0780	5.98	0.01	0.750			
0.6374	40791.55	3.7150	3.7148	1.8803	5.97	-0.00	0.750			
0.6427	41133.35	3.7120	3.7120	1.7021	5.96	-0.01	0.750			
0.6474	41430.72	3.7090	3.7093	1.4973	5.96	-0.01	0.750			
0.6516	41700.61	3.7060	3.7060	1.3604	5.95	-0.02	0.750			
0.6554	41948.72	3.7030	3.7029	1.2265	5.95	-0.02	0.750			
0.6586	42151.43	3.7000	3.7000	1.1139	5.95	-0.02	0.750			
0.6618	42358.27	3.6970	3.6971	1.0656	5.94	-0.03	0.750			
0.6649	42554.14	3.6940	3.6941	1.0090	5.94	-0.03	0.750			
0.6678	42740.41	3.6910	3.6910	0.9668	5.94	-0.03	0.750			
0.6706	42921.49	3.6880	3.6882	0.9302	5.94	-0.03	0.750			
0.6734	43097.95	3.6850	3.6850	0.9019	5.93	-0.04	0.750			
0.6761	43271.61	3.6820	3.6819	0.8802	5.93	-0.04	0.750			
0.6786	43431.02	3.6790	3.6790	0.8392	5.93	-0.04	0.750			
0.6811	43589.61	3.6760	3.6760	0.8210	5.93	-0.04	0.750			
0.6835	43746.64	3.6730	3.6729	0.7981	5.93	-0.04	0.750			
0.6859	43897.69	3.6700	3.6700	0.7764	5.93	-0.04	0.750			
0.6882	44045.77	3.6670	3.6669	0.7568	5.93	-0.04	0.750			
0.6905	44189.91	3.6640	3.6640	0.7262	5.93	-0.04	0.750			
0.6926	44327.51	3.6610	3.6610	0.6946	5.93	-0.04	0.750			
0.6947	44458.15	3.6580	3.6580	0.6640	5.94	-0.03	0.750			
0.6966	44582.13	3.6550	3.6550	0.6311	5.95	-0.02	0.750			
0.6984	44698.46	3.6520	3.6520	0.5951	5.95	-0.02	0.750			
0.7002	44809.91	3.6490	3.6490	0.5685	5.96	-0.01	0.750			
0.7018	44916.10	3.6460	3.6461	0.5379	5.96	-0.01	0.750			
0.7034	45017.58	3.6430	3.6428	0.5116	5.97	-0.00	0.750			
0.7049	45113.95	3.6400	3.6400	0.4796	5.97	0.00	0.750			
0.7063	45202.86	3.6370	3.6371	0.4454	5.98	0.01	0.750			
0.7076	45286.29	3.6340	3.6339	0.4111	5.98	0.01	0.750			
0.7088	45362.37	3.6310	3.6310	0.3736	5.99	0.02	0.750			
0.7098	45429.71	3.6280	3.6279	0.3329	5.99	0.02	0.750			
0.7108	45491.46	3.6250	3.6250	0.2919	5.99	0.02	0.750			
0.7116	45543.72	3.6220	3.6219	0.2497	6.00	0.03	0.750			
0.7123	45588.16	3.6190	3.6190	0.2077	6.00	0.03	0.750			
0.7129	45624.49	3.6160	3.6162	0.1637	6.00	0.03	0.750			
0.7133	45651.99	3.6130	3.6132	0.1184	6.00	0.03	0.750			
0.7136	45671.53	3.6100	3.6097	0.0714	6.00	0.03	0.750			
0.7138	45680.66	3.6040	3.6009	-0.0308	6.00	0.03	0.750			
0.7138	45681.68	3.6070	3.6005	0.0203	6.00	0.03	0.750			
