Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11436.51	4.0810	4.0807	0.7749	7.55	1.56	0.750			
0.1811	11587.24	4.0780	4.0781	0.7838	7.54	1.55	0.750			
0.1834	11739.66	4.0750	4.0749	0.7776	7.54	1.55	0.750			
0.1857	11884.73	4.0720	4.0720	0.7769	7.53	1.54	0.750			
0.1880	12034.48	4.0690	4.0691	0.7778	7.52	1.53	0.750			
0.1903	12181.40	4.0660	4.0659	0.7814	7.51	1.52	0.750			
0.1927	12332.19	4.0630	4.0630	0.7873	7.51	1.52	0.750			
0.1951	12484.63	4.0600	4.0600	0.7876	7.50	1.51	0.750			
0.1975	12637.19	4.0570	4.0571	0.7963	7.49	1.50	0.750			
0.1999	12793.15	4.0540	4.0540	0.8004	7.48	1.49	0.750			
0.2022	12943.85	4.0510	4.0510	0.7980	7.48	1.49	0.750			
0.2047	13097.75	4.0480	4.0480	0.8021	7.47	1.48	0.750			
0.2071	13251.34	4.0450	4.0450	0.8026	7.46	1.47	0.750			
0.2095	13406.70	4.0420	4.0420	0.8069	7.45	1.46	0.750			
0.2119	13562.16	4.0390	4.0390	0.8073	7.44	1.45	0.750			
0.2143	13716.76	4.0360	4.0360	0.8057	7.44	1.45	0.750			
0.2168	13872.38	4.0330	4.0330	0.8117	7.43	1.44	0.750			
0.2192	14027.28	4.0300	4.0300	0.8147	7.42	1.43	0.750			
0.2216	14184.50	4.0270	4.0270	0.8135	7.41	1.42	0.750			
0.2241	14339.47	4.0240	4.0241	0.8221	7.41	1.42	0.750			
0.2265	14498.02	4.0210	4.0210	0.8265	7.40	1.41	0.750			
0.2290	14657.99	4.0180	4.0177	0.8304	7.39	1.40	0.750			
0.2315	14817.61	4.0150	4.0151	0.8351	7.38	1.39	0.750			
0.2340	14977.91	4.0120	4.0121	0.8325	7.37	1.38	0.750			
0.2365	15138.93	4.0090	4.0090	0.8370	7.37	1.38	0.750			
0.2390	15298.53	4.0060	4.0060	0.8387	7.36	1.37	0.750			
0.2416	15459.37	4.0030	4.0027	0.8471	7.35	1.36	0.750			
0.2441	15624.34	4.0000	4.0000	0.8513	7.34	1.35	0.750			
0.2467	15788.23	3.9970	3.9971	0.8557	7.33	1.34	0.750			
0.2493	15953.95	3.9940	3.9940	0.8615	7.32	1.33	0.750			
0.2519	16119.45	3.9910	3.9911	0.8591	7.32	1.33	0.750			
0.2545	16285.30	3.9880	3.9880	0.8599	7.31	1.32	0.750			
0.2570	16450.13	3.9850	3.9850	0.8592	7.30	1.31	0.750			
0.2596	16615.46	3.9820	3.9821	0.8618	7.29	1.30	0.750			
0.2622	16781.57	3.9790	3.9790	0.8667	7.28	1.29	0.750			
0.2648	16946.43	3.9760	3.9760	0.8692	7.27	1.28	0.750			
0.2674	17113.24	3.9730	3.9731	0.8776	7.26	1.27	0.750			
0.2701	17283.74	3.9700	3.9699	0.8823	7.25	1.26	0.750			
0.2727	17453.16	3.9670	3.9670	0.8933	7.24	1.25	0.750			
0.2754	17626.10	3.9640	3.9641	0.9013	7.24	1.25	0.750			
0.2781	17800.14	3.9610	3.9609	0.9055	7.23	1.24	0.750			
0.2809	17977.84	3.9580	3.9580	0.9048	7.22	1.23	0.750			
0.2836	18150.50	3.9550	3.9551	0.9071	7.21	1.22	0.750			
0.2863	18323.44	3.9520	3.9521	0.9122	7.21	1.22	0.750			
0.2890	18498.92	3.9490	3.9490	0.9210	7.20	1.21	0.750			
0.2918	18674.14	3.9460	3.9458	0.9200	7.19	1.20	0.750			
0.2946	18852.70	3.9430	3.9431	0.9228	7.17	1.18	0.750			
0.2974	19030.88	3.9400	3.9401	0.9361	7.16	1.17	0.750			
0.3002	19210.90	3.9370	3.9370	0.9456	7.15	1.16	0.750			
0.3030	19392.29	3.9340	3.9339	0.9461	7.13	1.14	0.750			
0.3059	19576.15	3.9310	3.9310	0.9521	7.12	1.13	0.750			
0.3087	19759.69	3.9280	3.9280	0.9621	7.11	1.12	0.750			
0.3117	19946.35	3.9250	3.9251	0.9717	7.11	1.12	0.750			
0.3146	20132.80	3.9220	3.9219	0.9750	7.10	1.11	0.750			
0.3175	20320.52	3.9190	3.9191	0.9790	7.09	1.10	0.750			
