Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5990.40	4.0010	4.0005	-0.0801	5.97	0.00	-0.750			
0.0939	6008.39	3.9980	3.9978	-0.1073	5.97	0.00	-0.750			
0.0942	6031.86	3.9950	3.9950	-0.1339	5.97	0.00	-0.750			
0.0947	6060.65	3.9920	3.9920	-0.1583	5.97	0.00	-0.750			
0.0952	6093.47	3.9890	3.9891	-0.1824	5.97	0.00	-0.750			
0.0958	6130.77	3.9860	3.9860	-0.2068	5.97	0.00	-0.750			
0.0964	6172.68	3.9830	3.9831	-0.2326	5.97	0.00	-0.750			
0.0972	6219.73	3.9800	3.9799	-0.2566	5.97	0.00	-0.750			
0.0980	6271.09	3.9770	3.9770	-0.2805	5.97	0.00	-0.750			
0.0989	6327.67	3.9740	3.9742	-0.3037	5.97	0.00	-0.750			
0.0998	6388.31	3.9710	3.9710	-0.3281	5.97	0.00	-0.750			
0.1008	6454.35	3.9680	3.9680	-0.3511	5.97	0.00	-0.750			
0.1019	6523.77	3.9650	3.9650	-0.3738	5.97	0.00	-0.750			
0.1031	6597.68	3.9620	3.9620	-0.3943	5.97	0.00	-0.750			
0.1043	6675.15	3.9590	3.9591	-0.4181	5.97	0.00	-0.750			
0.1056	6758.33	3.9560	3.9560	-0.4404	5.97	0.00	-0.750			
0.1070	6844.88	3.9530	3.9530	-0.4627	5.97	0.00	-0.750			
0.1084	6935.47	3.9500	3.9501	-0.4837	5.97	0.00	-0.750			
0.1098	7029.90	3.9470	3.9470	-0.5074	5.97	0.00	-0.750			
0.1114	7130.65	3.9440	3.9439	-0.5225	5.97	0.00	-0.750			
0.1130	7234.92	3.9410	3.9410	-0.5350	5.97	0.00	-0.750			
0.1147	7338.34	3.9380	3.9379	-0.5474	5.97	0.00	-0.750			
0.1163	7445.23	3.9350	3.9350	-0.5636	5.97	0.00	-0.750			
0.1180	7554.01	3.9320	3.9319	-0.5740	5.97	0.00	-0.750			
0.1197	7663.50	3.9290	3.9290	-0.5871	5.97	0.00	-0.750			
0.1215	7776.24	3.9260	3.9261	-0.5997	5.97	0.00	-0.750			
0.1234	7896.21	3.9230	3.9229	-0.6157	5.97	0.00	-0.750			
0.1253	8017.86	3.9200	3.9200	-0.6259	5.97	0.00	-0.750			
0.1272	8137.80	3.9170	3.9170	-0.6308	5.97	0.00	-0.750			
0.1290	8259.09	3.9140	3.9140	-0.6394	5.97	0.00	-0.750			
0.1310	8382.96	3.9110	3.9110	-0.6510	5.97	0.00	-0.750			
0.1329	8506.81	3.9080	3.9080	-0.6580	5.98	0.01	-0.750			
0.1349	8635.71	3.9050	3.9049	-0.6665	5.98	0.01	-0.750			
0.1370	8766.10	3.9020	3.9020	-0.6739	5.98	0.01	-0.750			
0.1390	8897.18	3.8990	3.8990	-0.6808	5.99	0.02	-0.750			
0.1411	9027.47	3.8960	3.8960	-0.6823	5.99	0.02	-0.750			
0.1431	9158.24	3.8930	3.8930	-0.6832	6.00	0.03	-0.750			
0.1451	9288.70	3.8900	3.8900	-0.6914	6.00	0.03	-0.750			
0.1472	9422.11	3.8870	3.8869	-0.6919	6.01	0.04	-0.750			
0.1493	9557.68	3.8840	3.8840	-0.7001	6.02	0.05	-0.750			
0.1514	9691.18	3.8810	3.8810	-0.6993	6.02	0.05	-0.750			
0.1535	9826.34	3.8780	3.8782	-0.7007	6.03	0.06	-0.750			
0.1556	9961.32	3.8750	3.8750	-0.7021	6.03	0.06	-0.750			
0.1577	10094.97	3.8720	3.8720	-0.7032	6.04	0.07	-0.750			
0.1598	10229.58	3.8690	3.8690	-0.6996	6.04	0.07	-0.750			
0.1620	10365.27	3.8660	3.8660	-0.7044	6.04	0.07	-0.750			
0.1640	10498.93	3.8630	3.8630	-0.7029	6.05	0.08	-0.750			
0.1662	10633.64	3.8600	3.8600	-0.7058	6.05	0.08	-0.750			
0.1683	10769.77	3.8570	3.8570	-0.7083	6.06	0.09	-0.750			
0.1704	10904.75	3.8540	3.8540	-0.7176	6.07	0.10	-0.750			
0.1726	11044.15	3.8510	3.8511	-0.7200	6.07	0.10	-0.750			
0.1748	11185.25	3.8480	3.8479	-0.7229	6.08	0.11	-0.750			
0.1769	11324.55	3.8450	3.8450	-0.7199	6.09	0.12	-0.750			
0.1791	11462.57	3.8420	3.8420	-0.7176	6.09	0.12	-0.750			
0.1812	11598.49	3.8390	3.8390	-0.7140	6.10	0.13	-0.750			
0.1833	11734.31	3.8360	3.8359	-0.7176	6.11	0.14	-0.750			
0.1855	11871.24	3.8330	3.8330	-0.7149	6.11	0.14	-0.750			
0.1877	12010.12	3.8300	3.8300	-0.7200	6.12	0.15	-0.750			
0.1898	12150.24	3.8270	3.8271	-0.7219	6.13	0.16	-0.750			
0.1920	12288.45	3.8240	3.8240	-0.7234	6.13	0.16	-0.750			
0.1942	12426.58	3.8210	3.8209	-0.7215	6.14	0.17	-0.750			
0.1963	12565.06	3.8180	3.8180	-0.7252	6.15	0.18	-0.750			
0.1985	12702.71	3.8150	3.8150	-0.7263	6.16	0.19	-0.750			
0.2007	12846.01	3.8120	3.8119	-0.7307	6.16	0.19	-0.750			
0.2029	12985.52	3.8090	3.8092	-0.7293	6.17	0.20	-0.750			
0.2051	13126.51	3.8060	3.8060	-0.7292	6.18	0.21	-0.750			
0.2073	13265.41	3.8030	3.8030	-0.7253	6.18	0.21	-0.750			
0.2094	13403.97	3.8000	3.8000	-0.7289	6.19	0.22	-0.750			
0.2116	13543.24	3.7970	3.7971	-0.7315	6.20	0.23	-0.750			
0.2138	13684.80	3.7940	3.7939	-0.7352	6.20	0.23	-0.750			
0.2160	13827.16	3.7910	3.7911	-0.7383	6.21	0.24	-0.750			
0.2183	13968.45	3.7880	3.7880	-0.7425	6.22	0.25	-0.750			
0.2205	14112.15	3.7850	3.7850	-0.7449	6.23	0.26	-0.750			
0.2228	14256.08	3.7820	3.7820	-0.7462	6.23	0.26	-0.750			
0.2250	14399.39	3.7790	3.7789	-0.7459	6.24	0.27	-0.750			
0.2272	14542.44	3.7760	3.7759	-0.7474	6.25	0.28	-0.750			
0.2295	14685.77	3.7730	3.7730	-0.7513	6.25	0.28	-0.750			
0.2317	14829.20	3.7700	3.7700	-0.7575	6.26	0.29	-0.750			
