Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1594	10204.02	4.0750	4.0751	0.8077	7.61	1.64	0.750			
0.1619	10359.49	4.0720	4.0719	0.8115	7.61	1.64	0.750			
0.1643	10516.21	4.0690	4.0690	0.8138	7.61	1.64	0.750			
0.1668	10672.17	4.0660	4.0660	0.8153	7.60	1.63	0.750			
0.1692	10827.93	4.0630	4.0630	0.8204	7.60	1.63	0.750			
0.1717	10985.72	4.0600	4.0600	0.8237	7.59	1.62	0.750			
0.1741	11144.37	4.0570	4.0570	0.8276	7.59	1.62	0.750			
0.1766	11305.30	4.0540	4.0539	0.8277	7.59	1.62	0.750			
0.1791	11464.32	4.0510	4.0511	0.8316	7.58	1.61	0.750			
0.1816	11624.08	4.0480	4.0481	0.8343	7.58	1.61	0.750			
0.1841	11783.83	4.0450	4.0450	0.8342	7.57	1.60	0.750			
0.1866	11943.04	4.0420	4.0419	0.8340	7.57	1.60	0.750			
0.1891	12104.94	4.0390	4.0390	0.8365	7.57	1.60	0.750			
0.1917	12266.35	4.0360	4.0360	0.8411	7.56	1.59	0.750			
0.1942	12427.84	4.0330	4.0330	0.8441	7.56	1.59	0.750			
0.1967	12588.54	4.0300	4.0300	0.8455	7.55	1.58	0.750			
0.1992	12751.38	4.0270	4.0270	0.8480	7.55	1.58	0.750			
0.2018	12916.04	4.0240	4.0240	0.8477	7.55	1.58	0.750			
0.2044	13079.03	4.0210	4.0210	0.8533	7.54	1.57	0.750			
0.2069	13243.03	4.0180	4.0180	0.8562	7.54	1.57	0.750			
0.2095	13407.36	4.0150	4.0150	0.8560	7.53	1.56	0.750			
0.2121	13571.89	4.0120	4.0121	0.8569	7.53	1.56	0.750			
0.2146	13736.75	4.0090	4.0090	0.8601	7.52	1.55	0.750			
0.2172	13902.50	4.0060	4.0060	0.8672	7.51	1.54	0.750			
0.2198	14069.31	4.0030	4.0030	0.8706	7.50	1.53	0.750			
0.2224	14235.67	4.0000	3.9999	0.8747	7.49	1.52	0.750			
0.2251	14404.61	3.9970	3.9971	0.8802	7.49	1.52	0.750			
0.2277	14575.39	3.9940	3.9940	0.8843	7.48	1.51	0.750			
0.2304	14746.11	3.9910	3.9910	0.8838	7.48	1.51	0.750			
0.2331	14915.49	3.9880	3.9881	0.8848	7.48	1.51	0.750			
0.2357	15084.65	3.9850	3.9850	0.8846	7.47	1.50	0.750			
0.2384	15255.71	3.9820	3.9820	0.8836	7.47	1.50	0.750			
0.2410	15424.26	3.9790	3.9790	0.8837	7.46	1.49	0.750			
0.2436	15593.47	3.9760	3.9761	0.8883	7.46	1.49	0.750			
0.2463	15763.56	3.9730	3.9730	0.8957	7.45	1.48	0.750			
0.2490	15936.24	3.9700	3.9699	0.9020	7.45	1.48	0.750			
0.2517	16110.67	3.9670	3.9670	0.9028	7.44	1.47	0.750			
0.2544	16284.64	3.9640	3.9640	0.9131	7.43	1.46	0.750			
0.2572	16461.06	3.9610	3.9611	0.9216	7.42	1.45	0.750			
0.2600	16637.86	3.9580	3.9580	0.9262	7.41	1.44	0.750			
0.2628	16817.11	3.9550	3.9551	0.9301	7.41	1.44	0.750			
