Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11554.10	4.0820	4.0820	0.7642	7.44	1.47	0.750			
0.1828	11701.72	4.0790	4.0790	0.7729	7.43	1.46	0.750			
0.1852	11851.14	4.0760	4.0761	0.7792	7.43	1.46	0.750			
0.1875	12000.46	4.0730	4.0730	0.7854	7.43	1.46	0.750			
0.1899	12154.04	4.0700	4.0700	0.7847	7.42	1.45	0.750			
0.1923	12304.69	4.0670	4.0670	0.7828	7.42	1.45	0.750			
0.1946	12453.24	4.0640	4.0641	0.7849	7.41	1.44	0.750			
0.1969	12604.33	4.0610	4.0610	0.7917	7.41	1.44	0.750			
0.1993	12755.23	4.0580	4.0580	0.7931	7.41	1.44	0.750			
0.2017	12909.23	4.0550	4.0550	0.7943	7.40	1.43	0.750			
0.2040	13058.21	4.0520	4.0521	0.8228	7.40	1.43	0.750			
0.2066	13221.44	4.0490	4.0489	0.8447	7.40	1.43	0.750			
0.2091	13385.48	4.0460	4.0457	0.8540	7.39	1.42	0.750			
0.2118	13552.64	4.0430	4.0433	0.8514	7.38	1.41	0.750			
0.2144	13721.74	4.0400	4.0401	0.8458	7.38	1.41	0.750			
0.2169	13882.57	4.0370	4.0371	0.8436	7.37	1.40	0.750			
0.2194	14041.31	4.0340	4.0339	0.8321	7.36	1.39	0.750			
0.2218	14195.83	4.0310	4.0309	0.8196	7.35	1.38	0.750			
0.2243	14353.78	4.0280	4.0281	0.8240	7.35	1.38	0.750			
0.2268	14512.45	4.0250	4.0251	0.8295	7.34	1.37	0.750			
0.2293	14672.64	4.0220	4.0220	0.8362	7.34	1.37	0.750			
0.2318	14834.28	4.0190	4.0189	0.8344	7.34	1.37	0.750			
0.2343	14994.26	4.0160	4.0160	0.8358	7.33	1.36	0.750			
0.2368	15156.34	4.0130	4.0131	0.8415	7.32	1.35	0.750			
0.2394	15319.95	4.0100	4.0100	0.8362	7.32	1.35	0.750			
0.2419	15479.00	4.0070	4.0070	0.8394	7.31	1.34	0.750			
0.2443	15638.08	4.0040	4.0041	0.8412	7.30	1.33	0.750			
0.2469	15800.11	4.0010	4.0009	0.8470	7.29	1.32	0.750			
0.2494	15964.44	3.9980	3.9980	0.8524	7.29	1.32	0.750			
0.2520	16127.89	3.9950	3.9951	0.8506	7.28	1.31	0.750			
0.2546	16291.71	3.9920	3.9921	0.8558	7.27	1.30	0.750			
0.2571	16454.95	3.9890	3.9890	0.8586	7.27	1.30	0.750			
0.2597	16620.25	3.9860	3.9855	0.8613	7.26	1.29	0.750			
0.2623	16787.94	3.9830	3.9831	0.8617	7.25	1.28	0.750			
0.2649	16955.15	3.9800	3.9800	0.8658	7.25	1.28	0.750			
0.2675	17121.32	3.9770	3.9772	0.8710	7.24	1.27	0.750			
0.2702	17290.30	3.9740	3.9739	0.8742	7.24	1.27	0.750			
0.2727	17454.40	3.9710	3.9710	0.8712	7.23	1.26	0.750			
0.2753	17621.60	3.9680	3.9681	0.8773	7.22	1.25	0.750			
0.2780	17792.36	3.9650	3.9650	0.8870	7.21	1.24	0.750			
0.2807	17963.40	3.9620	3.9620	0.8918	7.20	1.23	0.750			
0.2833	18133.19	3.9590	3.9590	0.8959	7.20	1.23	0.750			
0.2860	18305.45	3.9560	3.9561	0.9012	7.19	1.22	0.750			
0.2888	18480.03	3.9530	3.9529	0.9080	7.18	1.21	0.750			
0.2915	18654.62	3.9500	3.9499	0.9128	7.17	1.20	0.750			
0.2942	18830.88	3.9470	3.9471	0.9173	7.16	1.19	0.750			
0.2970	19007.57	3.9440	3.9439	0.9234	7.15	1.18	0.750			
0.2999	19190.78	3.9410	3.9410	0.9182	7.14	1.17	0.750			
0.3026	19363.51	3.9380	3.9380	0.9260	7.13	1.16	0.750			
0.3053	19539.41	3.9350	3.9350	0.9352	7.13	1.16	0.750			
0.3081	19719.06	3.9320	3.9322	0.9461	7.12	1.15	0.750			
0.3109	19899.98	3.9290	3.9289	0.9560	7.11	1.14	0.750			
0.3138	20085.38	3.9260	3.9262	0.9608	7.10	1.13	0.750			
0.3167	20269.96	3.9230	3.9231	0.9767	7.09	1.12	0.750			
0.3197	20460.51	3.9200	3.9201	0.9886	7.08	1.11	0.750			
0.3227	20650.45	3.9170	3.9167	0.9901	7.07	1.10	0.750			
0.3257	20842.01	3.9140	3.9141	0.9974	7.06	1.09	0.750			
0.3287	21035.41	3.9110	3.9111	1.0077	7.05	1.08	0.750			
0.3317	21231.62	3.9080	3.9080	1.0164	7.04	1.07	0.750			
