Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11469.08	4.0790	4.0789	0.7742	7.08	1.10	0.750			
0.1816	11620.52	4.0760	4.0759	0.7895	7.08	1.10	0.750			
0.1840	11773.64	4.0730	4.0732	0.7917	7.07	1.09	0.750			
0.1863	11925.57	4.0700	4.0700	0.7789	7.07	1.09	0.750			
0.1887	12074.45	4.0670	4.0671	0.7763	7.06	1.08	0.750			
0.1910	12223.18	4.0640	4.0641	0.7689	7.05	1.07	0.750			
0.1933	12368.16	4.0610	4.0610	0.7634	7.05	1.07	0.750			
0.1955	12514.93	4.0580	4.0583	0.7690	7.05	1.07	0.750			
0.1979	12662.81	4.0550	4.0549	0.7590	7.04	1.06	0.750			
0.2001	12808.26	4.0520	4.0520	0.7786	7.04	1.06	0.750			
0.2024	12954.68	4.0490	4.0491	0.7776	7.03	1.05	0.750			
0.2048	13106.56	4.0460	4.0458	0.7949	7.03	1.05	0.750			
0.2072	13263.51	4.0430	4.0431	0.8101	7.03	1.05	0.750			
0.2097	13421.44	4.0400	4.0401	0.8157	7.03	1.05	0.750			
0.2122	13579.31	4.0370	4.0371	0.8227	7.02	1.04	0.750			
0.2147	13739.11	4.0340	4.0341	0.8182	7.02	1.04	0.750			
0.2171	13895.47	4.0310	4.0309	0.8220	7.02	1.04	0.750			
0.2196	14053.41	4.0280	4.0280	0.8274	7.02	1.04	0.750			
0.2221	14215.58	4.0250	4.0249	0.8169	7.01	1.03	0.750			
0.2246	14372.28	4.0220	4.0220	0.8263	7.01	1.03	0.750			
0.2270	14529.27	4.0190	4.0192	0.8296	7.01	1.03	0.750			
0.2295	14686.45	4.0160	4.0160	0.8344	7.00	1.02	0.750			
0.2320	14847.50	4.0130	4.0131	0.8535	7.00	1.02	0.750			
0.2346	15012.35	4.0100	4.0100	0.8559	6.99	1.01	0.750			
0.2371	15177.48	4.0070	4.0070	0.8494	6.98	1.00	0.750			
0.2398	15344.06	4.0040	4.0043	0.8613	6.98	1.00	0.750			
0.2423	15506.07	4.0010	4.0008	0.8576	6.97	0.99	0.750			
0.2449	15672.52	3.9980	3.9979	0.8586	6.97	0.99	0.750			
0.2474	15836.10	3.9950	3.9951	0.8492	6.96	0.98	0.750			
0.2500	15997.73	3.9920	3.9925	0.8547	6.96	0.98	0.750			
0.2527	16170.68	3.9890	3.9887	0.8652	6.95	0.97	0.750			
0.2552	16329.62	3.9860	3.9856	0.8548	6.95	0.97	0.750			
0.2577	16489.79	3.9830	3.9832	0.8524	6.94	0.96	0.750			
0.2602	16653.87	3.9800	3.9801	0.8583	6.94	0.96	0.750			
0.2628	16822.38	3.9770	3.9770	0.8766	6.93	0.95	0.750			
0.2655	16989.98	3.9740	3.9740	0.8791	6.93	0.95	0.750			
0.2681	17160.73	3.9710	3.9711	0.8831	6.92	0.94	0.750			
0.2708	17333.48	3.9680	3.9680	0.8907	6.91	0.93	0.750			
0.2735	17504.95	3.9650	3.9652	0.8950	6.91	0.93	0.750			
0.2762	17679.01	3.9620	3.9620	0.8990	6.90	0.92	0.750			
0.2789	17849.78	3.9590	3.9589	0.8943	6.89	0.91	0.750			
0.2816	18021.31	3.9560	3.9561	0.8969	6.89	0.91	0.750			
0.2843	18192.87	3.9530	3.9530	0.9037	6.88	0.90	0.750			
0.2870	18366.67	3.9500	3.9500	0.9159	6.88	0.90	0.750			
0.2897	18543.37	3.9470	3.9470	0.9233	6.87	0.89	0.750			
0.2925	18721.20	3.9440	3.9438	0.9297	6.87	0.89	0.750			
0.2954	18904.22	3.9410	3.9411	0.9317	6.86	0.88	0.750			
0.2982	19083.53	3.9380	3.9380	0.9377	6.85	0.87	0.750			
0.3010	19263.05	3.9350	3.9350	0.9454	6.84	0.86	0.750			
0.3038	19442.44	3.9320	3.9321	0.9429	6.83	0.85	0.750			
0.3066	19625.42	3.9290	3.9291	0.9506	6.83	0.85	0.750			
0.3095	19810.61	3.9260	3.9260	0.9616	6.82	0.84	0.750			
0.3124	19995.15	3.9230	3.9230	0.9724	6.82	0.84	0.750			
0.3154	20184.75	3.9200	3.9201	0.9838	6.81	0.83	0.750			
0.3183	20371.30	3.9170	3.9170	0.9912	6.81	0.83	0.750			
0.3213	20562.90	3.9140	3.9140	0.9941	6.80	0.82	0.750			
0.3243	20755.48	3.9110	3.9110	1.0053	6.80	0.82	0.750			
0.3273	20948.67	3.9080	3.9081	1.0141	6.79	0.81	0.750			
0.3304	21145.43	3.9050	3.9050	1.0238	6.79	0.81	0.750			
0.3335	21341.49	3.9020	3.9020	1.0269	6.78	0.80	0.750			
0.3366	21539.68	3.8990	3.8989	1.0391	6.77	0.79	0.750			
0.3397	21738.51	3.8960	3.8961	1.0496	6.76	0.78	0.750			
0.3429	21944.86	3.8930	3.8928	1.0582	6.75	0.77	0.750			
0.3461	22147.41	3.8900	3.8900	1.0661	6.74	0.76	0.750			
0.3493	22353.28	3.8870	3.8870	1.0778	6.73	0.75	0.750			
0.3525	22559.98	3.8840	3.8841	1.0965	6.72	0.74	0.750			
0.3558	22773.79	3.8810	3.8808	1.0982	6.71	0.73	0.750			
0.3591	22984.83	3.8780	3.8779	1.1177	6.70	0.72	0.750			
0.3625	23199.65	3.8750	3.8751	1.1365	6.70	0.72	0.750			
0.3659	23420.49	3.8720	3.8721	1.1582	6.69	0.71	0.750			
0.3694	23644.38	3.8690	3.8691	1.1705	6.68	0.70	0.750			
0.3730	23871.00	3.8660	3.8661	1.1862	6.67	0.69	0.750			
0.3766	24101.15	3.8630	3.8630	1.1975	6.66	0.68	0.750			
0.3803	24336.92	3.8600	3.8598	1.2102	6.65	0.67	0.750			
0.3838	24564.57	3.8570	3.8572	1.2240	6.64	0.66	0.750			
0.3875	24801.09	3.8540	3.8540	1.2391	6.63	0.65	0.750			
0.3913	25045.43	3.8510	3.8508	1.2422	6.61	0.63	0.750			
0.3950	25280.55	3.8480	3.8481	1.2603	6.60	0.62	0.750			
0.3988	25524.27	3.8450	3.8452	1.2824	6.59	0.61	0.750			
0.4027	25773.60	3.8420	3.8420	1.3065	6.58	0.60	0.750			
0.4065	26019.05	3.8390	3.8389	1.3543	6.57	0.59	0.750			
0.4106	26281.50	3.8360	3.8361	1.3937	6.55	0.57	0.750			
0.4150	26559.93	3.8330	3.8330	1.4339	6.54	0.56	0.750	0.376	0.896	
0.4195	26844.89	3.8300	3.8302	1.4846	6.53	0.55	0.750			
0.4239	27131.95	3.8270	3.8270	1.4891	6.52	0.54	0.750			
0.4285	27424.53	3.8240	3.8242	1.4805	6.50	0.52	0.750			
0.4330	27709.10	3.8210	3.8211	1.4832	6.49	0.51	0.750			
0.4372	27980.54	3.8180	3.8179	1.5247	6.48	0.50	0.750			
0.4418	28274.51	3.8150	3.8149	1.5423	6.47	0.49	0.750			
0.4465	28575.76	3.8120	3.8117	1.5839	6.46	0.48	0.750			
0.4514	28889.09	3.8090	3.8093	1.6701	6.44	0.46	0.750			
0.4565	29213.22	3.8060	3.8056	1.7175	6.42	0.44	0.750			
0.4617	29551.02	3.8030	3.8028	1.7604	6.40	0.42	0.750			
0.4670	29891.03	3.8000	3.8001	1.7831	6.37	0.39	0.750			
0.4726	30248.47	3.7970	3.7969	1.8014	6.36	0.38	0.750			
0.4780	30589.73	3.7940	3.7941	1.8079	6.35	0.37	0.750			
0.4834	30939.92	3.7910	3.7911	1.8439	6.34	0.36	0.750			
0.4890	31295.04	3.7880	3.7881	1.8946	6.32	0.34	0.750			
0.4948	31668.66	3.7850	3.7850	1.9215	6.30	0.32	0.750			
0.5006	32041.58	3.7820	3.7820	1.9602	6.28	0.30	0.750			
0.5065	32414.08	3.7790	3.7792	1.9622	6.26	0.28	0.750			
0.5123	32789.34	3.7760	3.7758	2.0066	6.24	0.26	0.750			
0.5185	33185.02	3.7730	3.7730	1.9821	6.22	0.24	0.750			
0.5245	33565.60	3.7700	3.7700	2.0784	6.20	0.22	0.750			
0.5309	33975.21	3.7670	3.7670	2.0817	6.19	0.21	0.750			
0.5371	34376.29	3.7640	3.7640	2.0860	6.17	0.19	0.750			
0.5434	34775.13	3.7610	3.7610	2.0797	6.15	0.17	0.750			
0.5498	35186.11	3.7580	3.7578	2.1388	6.14	0.16	0.750			
0.5559	35580.30	3.7550	3.7553	2.1304	6.13	0.15	0.750			
0.5627	36014.57	3.7520	3.7521	2.1949	6.09	0.11	0.750			
0.5694	36442.21	3.7490	3.7489	2.2224	6.07	0.09	0.750			
0.5760	36863.66	3.7460	3.7460	2.2592	6.06	0.08	0.750			
0.5829	37304.00	3.7430	3.7432	2.3296	6.05	0.07	0.750			
0.5900	37758.39	3.7400	3.7401	2.4123	6.03	0.05	0.750			
0.5974	38232.39	3.7370	3.7370	2.5134	6.02	0.04	0.750			
0.6050	38722.62	3.7340	3.7340	2.5319	5.99	0.01	0.750			
0.6127	39212.90	3.7310	3.7308	2.6348	5.98	-0.00	0.750			
0.6206	39717.18	3.7280	3.7281	2.6276	5.97	-0.01	0.750			
0.6287	40237.09	3.7250	3.7251	2.6675	5.95	-0.03	0.750			
0.6364	40731.53	3.7220	3.7223	2.5560	5.94	-0.04	0.750			
0.6440	41213.56	3.7190	3.7190	2.4786	5.93	-0.05	0.750			
0.6515	41694.99	3.7160	3.7160	2.3746	5.92	-0.06	0.750			
0.6587	42156.53	3.7130	3.7129	2.2757	5.91	-0.07	0.750			
0.6653	42582.31	3.7100	3.7102	2.0716	5.91	-0.07	0.750			
0.6711	42952.72	3.7070	3.7069	1.8566	5.91	-0.07	0.750			
0.6763	43281.28	3.7040	3.7042	1.6331	5.92	-0.06	0.750			
0.6809	43577.21	3.7010	3.7008	1.4495	5.92	-0.06	0.750			
0.6848	43829.30	3.6980	3.6981	1.2927	5.92	-0.06	0.750			
0.6883	44048.73	3.6950	3.6951	1.1737	5.91	-0.07	0.750			
0.6916	44263.11	3.6920	3.6919	1.0973	5.91	-0.07	0.750			
0.6947	44463.72	3.6890	3.6889	1.0171	5.91	-0.07	0.750			
0.6977	44650.27	3.6860	3.6860	0.9645	5.92	-0.06	0.750			
0.7005	44831.35	3.6830	3.6833	0.9270	5.92	-0.06	0.750			
0.7032	45005.38	3.6800	3.6800	0.8941	5.93	-0.05	0.750			
0.7058	45169.06	3.6770	3.6769	0.8502	5.93	-0.05	0.750			
0.7083	45328.15	3.6740	3.6741	0.8190	5.93	-0.05	0.750			
0.7107	45487.59	3.6710	3.6709	0.7816	5.94	-0.04	0.750			
0.7130	45634.35	3.6680	3.6680	0.7568	5.94	-0.04	0.750			
0.7152	45775.58	3.6650	3.6652	0.7199	5.95	-0.03	0.750			
0.7173	45908.94	3.6620	3.6616	0.6851	5.95	-0.03	0.750			
0.7193	46037.96	3.6590	3.6591	0.6532	5.95	-0.03	0.750			
0.7213	46160.78	3.6560	3.6561	0.6150	5.96	-0.02	0.750			
0.7231	46276.04	3.6530	3.6532	0.5764	5.96	-0.02	0.750			
0.7248	46384.33	3.6500	3.6500	0.5354	5.97	-0.01	0.750			
0.7263	46483.55	3.6470	3.6470	0.4999	5.97	-0.01	0.750			
0.7277	46575.92	3.6440	3.6439	0.4590	5.97	-0.01	0.750			
0.7291	46660.34	3.6410	3.6409	0.4204	5.98	-0.00	0.750			
0.7303	46739.05	3.6380	3.6382	0.3832	5.98	0.00	0.750			
0.7314	46808.92	3.6350	3.6351	0.3454	5.98	0.00	0.750			
0.7324	46870.71	3.6320	3.6319	0.3076	5.99	0.01	0.750			
0.7332	46924.75	3.6290	3.6289	0.2683	5.99	0.01	0.750			
0.7340	46973.05	3.6260	3.6259	0.2299	5.99	0.01	0.750			
0.7346	47014.47	3.6230	3.6229	0.1955	5.99	0.01	0.750			
0.7351	47049.12	3.6200	3.6201	0.1587	5.99	0.01	0.750			
0.7356	47076.31	3.6170	3.6174	0.1201	5.99	0.01	0.750			
0.7359	47096.94	3.6140	3.6145	0.0793	5.99	0.01	0.750			
0.7361	47109.27	3.6110	3.6115	0.0332	5.99	0.01	0.750			
0.7361	47111.27	3.6080	3.6108	-0.0124	5.99	0.01	0.750			
