Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11418.22	4.0830	4.0830	0.7900	7.54	1.55	0.750			
0.1807	11567.62	4.0800	4.0800	0.7720	7.53	1.54	0.750			
0.1830	11714.54	4.0770	4.0770	0.7687	7.52	1.53	0.750			
0.1853	11862.25	4.0740	4.0740	0.7696	7.52	1.53	0.750			
0.1876	12009.06	4.0710	4.0711	0.7718	7.51	1.52	0.750			
0.1900	12157.64	4.0680	4.0680	0.7766	7.50	1.51	0.750			
0.1923	12306.81	4.0650	4.0650	0.7777	7.49	1.50	0.750			
0.1946	12456.78	4.0620	4.0620	0.7869	7.49	1.50	0.750			
0.1970	12608.99	4.0590	4.0590	0.7865	7.48	1.49	0.750			
0.1994	12760.59	4.0560	4.0558	0.7884	7.47	1.48	0.750			
0.2018	12912.69	4.0530	4.0530	0.7897	7.46	1.47	0.750			
0.2041	13064.72	4.0500	4.0500	0.7852	7.46	1.47	0.750			
0.2065	13214.46	4.0470	4.0470	0.7884	7.45	1.46	0.750			
0.2088	13365.11	4.0440	4.0440	0.7930	7.44	1.45	0.750			
0.2112	13515.33	4.0410	4.0410	0.7949	7.43	1.44	0.750			
0.2136	13670.48	4.0380	4.0380	0.8022	7.43	1.44	0.750			
0.2160	13826.68	4.0350	4.0350	0.8023	7.42	1.43	0.750			
0.2184	13980.21	4.0320	4.0320	0.8093	7.41	1.42	0.750			
0.2209	14136.51	4.0290	4.0291	0.8163	7.41	1.42	0.750			
0.2233	14291.45	4.0260	4.0260	0.8160	7.40	1.41	0.750			
0.2258	14449.09	4.0230	4.0230	0.8219	7.40	1.41	0.750			
0.2283	14608.55	4.0200	4.0201	0.8251	7.39	1.40	0.750			
0.2308	14768.02	4.0170	4.0170	0.8311	7.38	1.39	0.750			
0.2333	14929.38	4.0140	4.0140	0.8361	7.37	1.38	0.750			
0.2357	15087.26	4.0110	4.0110	0.8317	7.36	1.37	0.750			
0.2382	15247.66	4.0080	4.0080	0.8375	7.36	1.37	0.750			
0.2408	15409.88	4.0050	4.0050	0.8387	7.35	1.36	0.750			
0.2433	15570.47	4.0020	4.0020	0.8476	7.34	1.35	0.750			
0.2459	15734.92	3.9990	3.9990	0.8526	7.33	1.34	0.750			
0.2484	15898.22	3.9960	3.9960	0.8557	7.32	1.33	0.750			
0.2510	16063.48	3.9930	3.9931	0.8575	7.31	1.32	0.750			
0.2536	16229.31	3.9900	3.9900	0.8590	7.30	1.31	0.750			
0.2562	16393.94	3.9870	3.9870	0.8625	7.29	1.30	0.750			
0.2587	16559.24	3.9840	3.9840	0.8671	7.28	1.29	0.750			
0.2613	16724.81	3.9810	3.9809	0.8693	7.27	1.28	0.750			
0.2640	16892.99	3.9780	3.9780	0.8761	7.26	1.27	0.750			
0.2666	17061.84	3.9750	3.9750	0.8799	7.26	1.27	0.750			
0.2693	17232.25	3.9720	3.9721	0.8833	7.25	1.26	0.750			
