Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11380.55	4.0820	4.0820	0.6998	7.74	1.75	0.750			
0.1800	11520.56	4.0790	4.0792	0.7440	7.73	1.74	0.750			
0.1823	11667.34	4.0760	4.0760	0.7658	7.73	1.74	0.750			
0.1846	11816.53	4.0730	4.0730	0.7775	7.72	1.73	0.750			
0.1870	11969.13	4.0700	4.0700	0.7869	7.71	1.72	0.750			
0.1894	12121.31	4.0670	4.0670	0.7865	7.70	1.71	0.750			
0.1918	12272.02	4.0640	4.0640	0.7844	7.70	1.71	0.750			
0.1941	12423.26	4.0610	4.0611	0.7858	7.69	1.70	0.750			
0.1965	12573.57	4.0580	4.0579	0.7865	7.68	1.69	0.750			
0.1988	12724.33	4.0550	4.0550	0.7862	7.67	1.68	0.750			
0.2012	12874.26	4.0520	4.0520	0.7891	7.67	1.68	0.750			
0.2035	13025.07	4.0490	4.0491	0.7996	7.66	1.67	0.750			
0.2059	13180.08	4.0460	4.0457	0.8055	7.65	1.66	0.750			
0.2084	13335.55	4.0430	4.0431	0.8078	7.64	1.65	0.750			
0.2108	13493.67	4.0400	4.0400	0.8025	7.63	1.64	0.750			
0.2132	13647.75	4.0370	4.0371	0.8109	7.62	1.63	0.750			
0.2157	13803.19	4.0340	4.0340	0.8156	7.61	1.62	0.750			
0.2181	13956.65	4.0310	4.0308	0.8173	7.60	1.61	0.750			
0.2205	14113.59	4.0280	4.0281	0.8221	7.59	1.60	0.750			
0.2230	14274.80	4.0250	4.0250	0.8230	7.58	1.59	0.750			
0.2255	14433.20	4.0220	4.0220	0.8271	7.57	1.58	0.750			
0.2280	14593.19	4.0190	4.0190	0.8321	7.56	1.57	0.750			
0.2305	14750.09	4.0160	4.0160	0.8292	7.55	1.56	0.750			
0.2330	14909.30	4.0130	4.0130	0.8389	7.54	1.55	0.750			
0.2355	15072.19	4.0100	4.0100	0.8336	7.54	1.55	0.750			
0.2380	15233.13	4.0070	4.0070	0.8412	7.53	1.54	0.750			
0.2406	15396.53	4.0040	4.0041	0.8469	7.52	1.53	0.750			
0.2431	15556.79	4.0010	4.0009	0.8473	7.51	1.52	0.750			
0.2456	15720.31	3.9980	3.9981	0.8502	7.50	1.51	0.750			
0.2482	15882.79	3.9950	3.9949	0.8491	7.49	1.50	0.750			
0.2507	16045.44	3.9920	3.9921	0.8518	7.48	1.49	0.750			
0.2533	16210.27	3.9890	3.9891	0.8539	7.46	1.47	0.750			
0.2558	16373.90	3.9860	3.9856	0.8598	7.45	1.46	0.750			
0.2585	16541.23	3.9830	3.9832	0.8649	7.44	1.45	0.750			
0.2610	16706.91	3.9800	3.9800	0.8675	7.43	1.44	0.750			
0.2637	16874.30	3.9770	3.9770	0.8773	7.43	1.44	0.750			
0.2663	17045.13	3.9740	3.9740	0.8851	7.42	1.43	0.750			
0.2690	17213.78	3.9710	3.9710	0.8855	7.41	1.42	0.750			
0.2716	17384.71	3.9680	3.9680	0.8872	7.40	1.41	0.750			
0.2743	17555.25	3.9650	3.9651	0.8907	7.38	1.39	0.750			
0.2770	17725.99	3.9620	3.9620	0.8989	7.37	1.38	0.750			
0.2797	17899.28	3.9590	3.9590	0.8994	7.36	1.37	0.750			
0.2824	18071.59	3.9560	3.9560	0.9008	7.35	1.36	0.750			
0.2851	18245.68	3.9530	3.9530	0.9036	7.33	1.34	0.750			
0.2878	18418.15	3.9500	3.9501	0.9124	7.32	1.33	0.750			
0.2905	18594.56	3.9470	3.9470	0.9178	7.31	1.32	0.750			
0.2933	18770.29	3.9440	3.9437	0.9245	7.30	1.31	0.750			
0.2960	18947.12	3.9410	3.9412	0.9302	7.29	1.30	0.750			
0.2989	19128.32	3.9380	3.9381	0.9419	7.28	1.29	0.750			
0.3017	19310.28	3.9350	3.9350	0.9523	7.27	1.28	0.750			
0.3046	19492.16	3.9320	3.9320	0.9507	7.26	1.27	0.750			
0.3075	19678.95	3.9290	3.9289	0.9548	7.25	1.26	0.750			
0.3104	19862.88	3.9260	3.9260	0.9675	7.24	1.25	0.750			
0.3132	20047.63	3.9230	3.9231	0.9743	7.23	1.24	0.750			
0.3162	20236.18	3.9200	3.9200	0.9822	7.22	1.23	0.750			
0.3191	20424.14	3.9170	3.9169	0.9867	7.21	1.22	0.750			
0.3221	20614.18	3.9140	3.9141	0.9956	7.19	1.20	0.750			
0.3251	20805.29	3.9110	3.9110	1.0122	7.17	1.18	0.750			
0.3281	21001.48	3.9080	3.9080	1.0270	7.16	1.17	0.750			
0.3312	21199.97	3.9050	3.9046	1.0286	7.14	1.15	0.750			
0.3344	21399.08	3.9020	3.9022	1.0447	7.13	1.14	0.750			
0.3375	21602.04	3.8990	3.8991	1.0582	7.11	1.12	0.750			
0.3407	21806.76	3.8960	3.8959	1.0714	7.10	1.11	0.750			
0.3440	22013.96	3.8930	3.8929	1.0615	7.09	1.10	0.750			
0.3471	22216.23	3.8900	3.8901	1.0803	7.07	1.08	0.750			
0.3504	22426.92	3.8870	3.8870	1.0917	7.06	1.07	0.750			
0.3537	22637.45	3.8840	3.8840	1.1034	7.04	1.05	0.750			
0.3570	22848.72	3.8810	3.8809	1.1042	7.03	1.04	0.750			
0.3603	23060.52	3.8780	3.8783	1.1246	7.01	1.02	0.750			
0.3637	23277.60	3.8750	3.8750	1.1411	6.99	1.00	0.750			
0.3672	23500.35	3.8720	3.8720	1.1592	6.98	0.99	0.750			
0.3707	23722.30	3.8690	3.8691	1.1693	6.96	0.97	0.750			
0.3742	23950.17	3.8660	3.8661	1.1970	6.94	0.95	0.750			
0.3778	24181.27	3.8630	3.8630	1.2104	6.93	0.94	0.750			
0.3815	24414.20	3.8600	3.8601	1.2247	6.91	0.92	0.750			
0.3852	24649.65	3.8570	3.8571	1.2491	6.89	0.90	0.750			
0.3890	24893.37	3.8540	3.8539	1.2721	6.88	0.89	0.750			
0.3928	25142.22	3.8510	3.8508	1.2844	6.86	0.87	0.750			
0.3967	25389.34	3.8480	3.8480	1.3011	6.85	0.86	0.750			
0.4005	25635.01	3.8450	3.8452	1.3415	6.83	0.84	0.750			
0.4047	25899.15	3.8420	3.8419	1.3644	6.82	0.83	0.750			
0.4088	26162.41	3.8390	3.8387	1.4090	6.80	0.81	0.750	0.420	0.934	
0.4131	26435.99	3.8360	3.8362	1.4437	6.78	0.79	0.750			
0.4175	26720.91	3.8330	3.8329	1.4707	6.76	0.77	0.750			
0.4221	27014.26	3.8300	3.8300	1.5030	6.73	0.74	0.750			
0.4265	27298.02	3.8270	3.8270	1.4960	6.71	0.72	0.750			
0.4311	27589.67	3.8240	3.8238	1.5067	6.69	0.70	0.750			
0.4355	27873.93	3.8210	3.8211	1.5252	6.68	0.69	0.750			
0.4402	28172.31	3.8180	3.8180	1.5474	6.66	0.67	0.750			
0.4448	28468.99	3.8150	3.8149	1.5709	6.64	0.65	0.750			
0.4496	28772.13	3.8120	3.8122	1.5993	6.62	0.63	0.750			
0.4544	29084.26	3.8090	3.8091	1.6316	6.60	0.61	0.750			
