Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.64	4.1700	4.1699	-0.2558	24.16	-0.01	-0.250			
0.0016	100.61	4.1670	4.1669	-0.3786	24.17	-0.00	-0.250			
0.0030	189.36	4.1640	4.1639	-0.4798	24.17	0.00	-0.250			
0.0046	292.21	4.1610	4.1611	-0.5596	24.18	0.01	-0.250			
0.0065	413.88	4.1580	4.1581	-0.6235	24.19	0.02	-0.250			
0.0085	545.99	4.1550	4.1549	-0.6675	24.18	0.01	-0.250			
0.0106	678.95	4.1520	4.1520	-0.6947	24.18	0.01	-0.250			
0.0128	816.01	4.1490	4.1490	-0.7133	24.19	0.02	-0.250			
0.0149	955.05	4.1460	4.1460	-0.7290	24.19	0.02	-0.250			
0.0171	1096.83	4.1430	4.1430	-0.7435	24.20	0.03	-0.250			
0.0194	1240.68	4.1400	4.1400	-0.7530	24.20	0.03	-0.250	0.419	0.536	
0.0217	1387.14	4.1370	4.1370	-0.7634	24.21	0.04	-0.250			
0.0240	1535.86	4.1340	4.1340	-0.7713	24.21	0.04	-0.250			
0.0263	1684.72	4.1310	4.1310	-0.7758	24.21	0.04	-0.250			
0.0287	1834.57	4.1280	4.1280	-0.7805	24.21	0.04	-0.250			
0.0310	1984.09	4.1250	4.1250	-0.7824	24.21	0.04	-0.250			
0.0334	2134.73	4.1220	4.1221	-0.7867	24.21	0.04	-0.250			
0.0357	2285.70	4.1190	4.1190	-0.7911	24.21	0.04	-0.250			
0.0381	2438.63	4.1160	4.1160	-0.7962	24.22	0.05	-0.250			
0.0405	2591.63	4.1130	4.1130	-0.8008	24.22	0.05	-0.250	0.421	0.536	
0.0429	2746.38	4.1100	4.1100	-0.8058	24.23	0.06	-0.250			
0.0453	2901.37	4.1070	4.1070	-0.8075	24.23	0.06	-0.250			
0.0478	3057.37	4.1040	4.1040	-0.8091	24.23	0.06	-0.250			
0.0502	3212.90	4.1010	4.1010	-0.8140	24.22	0.05	-0.250			
0.0526	3368.80	4.0980	4.0980	-0.8183	24.22	0.05	-0.250			
0.0551	3526.48	4.0950	4.0950	-0.8207	24.23	0.06	-0.250			
0.0576	3684.39	4.0920	4.0921	-0.8213	24.23	0.06	-0.250			
0.0600	3842.97	4.0890	4.0890	-0.8237	24.23	0.06	-0.250	0.404	0.522	
0.0625	4001.16	4.0860	4.0859	-0.8282	24.23	0.06	-0.250			
0.0650	4160.05	4.0830	4.0830	-0.8301	24.23	0.06	-0.250			
0.0675	4318.85	4.0800	4.0799	-0.8309	24.23	0.06	-0.250			
0.0700	4479.72	4.0770	4.0770	-0.8312	24.23	0.06	-0.250			
0.0725	4639.35	4.0740	4.0740	-0.8319	24.24	0.07	-0.250			
0.0750	4800.03	4.0710	4.0710	-0.8338	24.25	0.08	-0.250			
0.0775	4958.97	4.0680	4.0680	-0.8327	24.25	0.08	-0.250			
0.0800	5118.34	4.0650	4.0650	-0.8348	24.25	0.08	-0.250	0.424	0.533	
0.0825	5278.64	4.0620	4.0620	-0.8387	24.25	0.08	-0.250			
0.0850	5440.51	4.0590	4.0590	-0.8429	24.25	0.08	-0.250			
0.0876	5603.58	4.0560	4.0559	-0.8451	24.25	0.08	-0.250			
0.0901	5765.55	4.0530	4.0530	-0.8469	24.25	0.08	-0.250			
0.0926	5928.61	4.0500	4.0501	-0.8492	24.26	0.09	-0.250			
0.0952	6091.31	4.0470	4.0470	-0.8519	24.26	0.09	-0.250			
0.0977	6255.31	4.0440	4.0440	-0.8524	24.27	0.10	-0.250			
0.1003	6420.34	4.0410	4.0410	-0.8529	24.26	0.09	-0.250	0.417	0.544	
0.1029	6584.68	4.0380	4.0380	-0.8544	24.26	0.09	-0.250			
0.1054	6748.04	4.0350	4.0351	-0.8545	24.27	0.10	-0.250			
0.1080	6911.63	4.0320	4.0320	-0.8540	24.28	0.11	-0.250			
0.1105	7074.79	4.0290	4.0291	-0.8544	24.29	0.12	-0.250			
0.1131	7238.82	4.0260	4.0260	-0.8591	24.29	0.12	-0.250			
0.1157	7404.96	4.0230	4.0230	-0.8654	24.29	0.12	-0.250			
0.1183	7571.91	4.0200	4.0199	-0.8692	24.30	0.13	-0.250			
0.1209	7738.65	4.0170	4.0170	-0.8731	24.31	0.14	-0.250	0.426	0.532	
0.1236	7907.27	4.0140	4.0140	-0.8730	24.31	0.14	-0.250			
0.1262	8075.66	4.0110	4.0110	-0.8729	24.31	0.14	-0.250			
0.1288	8243.70	4.0080	4.0080	-0.8704	24.31	0.14	-0.250			
0.1314	8408.58	4.0050	4.0050	-0.8722	24.32	0.15	-0.250			
0.1340	8575.84	4.0020	4.0020	-0.8766	24.33	0.16	-0.250			
0.1366	8744.19	3.9990	3.9989	-0.8801	24.34	0.17	-0.250			
0.1393	8913.82	3.9960	3.9960	-0.8840	24.35	0.18	-0.250	0.404	0.537	
0.1420	9085.16	3.9930	3.9931	-0.8872	24.35	0.18	-0.250			
0.1446	9256.40	3.9900	3.9900	-0.8890	24.35	0.18	-0.250			
0.1473	9427.45	3.9870	3.9870	-0.8879	24.35	0.18	-0.250			
0.1499	9596.31	3.9840	3.9840	-0.8882	24.36	0.19	-0.250			
0.1526	9766.64	3.9810	3.9810	-0.8937	24.36	0.19	-0.250			
0.1553	9938.41	3.9780	3.9780	-0.9005	24.37	0.20	-0.250			
0.1580	10111.59	3.9750	3.9750	-0.9068	24.37	0.20	-0.250			
0.1607	10286.94	3.9720	3.9719	-0.9126	24.37	0.20	-0.250	0.442	0.519	
0.1635	10463.22	3.9690	3.9690	-0.9140	24.37	0.20	-0.250			
0.1662	10639.74	3.9660	3.9660	-0.9165	24.37	0.20	-0.250			
0.1690	10816.19	3.9630	3.9630	-0.9153	24.38	0.21	-0.250			
0.1717	10991.08	3.9600	3.9599	-0.9159	24.39	0.22	-0.250			
