Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.53	4.0020	4.0016	-0.0524	6.00	0.01	-0.750			
0.0943	6034.46	3.9990	3.9984	-0.0857	6.00	0.01	-0.750			
0.0946	6053.12	3.9960	3.9959	-0.1123	6.00	0.01	-0.750			
0.0950	6078.09	3.9930	3.9930	-0.1389	6.00	0.01	-0.750			
0.0954	6107.42	3.9900	3.9900	-0.1641	6.00	0.01	-0.750			
0.0960	6141.47	3.9870	3.9870	-0.1886	6.00	0.01	-0.750			
0.0966	6180.47	3.9840	3.9842	-0.2146	6.00	0.01	-0.750			
0.0972	6223.75	3.9810	3.9811	-0.2390	6.00	0.01	-0.750			
0.0980	6271.95	3.9780	3.9780	-0.2647	6.00	0.01	-0.750			
0.0988	6325.37	3.9750	3.9750	-0.2879	5.99	0.00	-0.750			
0.0997	6383.18	3.9720	3.9720	-0.3097	5.99	0.00	-0.750			
0.1007	6445.70	3.9690	3.9690	-0.3320	5.99	0.00	-0.750			
0.1017	6511.19	3.9660	3.9660	-0.3546	5.99	-0.00	-0.750			
0.1028	6580.65	3.9630	3.9630	-0.3780	5.99	-0.00	-0.750			
0.1040	6655.14	3.9600	3.9600	-0.4029	5.99	-0.00	-0.750			
0.1052	6735.38	3.9570	3.9569	-0.4239	5.98	-0.01	-0.750			
0.1066	6819.42	3.9540	3.9541	-0.4481	5.98	-0.01	-0.750			
0.1079	6908.02	3.9510	3.9510	-0.4722	5.98	-0.01	-0.750			
0.1094	7000.77	3.9480	3.9481	-0.4927	5.98	-0.01	-0.750			
0.1109	7097.65	3.9450	3.9449	-0.5077	5.97	-0.02	-0.750			
0.1124	7196.47	3.9420	3.9419	-0.5285	5.97	-0.02	-0.750			
0.1141	7300.04	3.9390	3.9392	-0.5458	5.97	-0.02	-0.750			
0.1157	7407.35	3.9360	3.9359	-0.5628	5.97	-0.02	-0.750			
0.1175	7517.34	3.9330	3.9330	-0.5767	5.97	-0.02	-0.750			
0.1192	7629.53	3.9300	3.9300	-0.5921	5.97	-0.02	-0.750			
0.1210	7744.84	3.9270	3.9270	-0.6063	5.98	-0.01	-0.750			
0.1229	7863.40	3.9240	3.9240	-0.6179	5.98	-0.01	-0.750			
0.1247	7982.21	3.9210	3.9210	-0.6266	5.98	-0.01	-0.750			
0.1266	8105.17	3.9180	3.9180	-0.6334	5.98	-0.01	-0.750			
0.1286	8227.98	3.9150	3.9150	-0.6418	5.98	-0.01	-0.750			
0.1305	8351.34	3.9120	3.9120	-0.6502	5.98	-0.01	-0.750			
0.1325	8476.94	3.9090	3.9090	-0.6591	5.98	-0.01	-0.750			
0.1345	8605.02	3.9060	3.9059	-0.6646	5.99	-0.00	-0.750			
0.1365	8733.58	3.9030	3.9031	-0.6708	5.99	-0.00	-0.750			
0.1385	8863.43	3.9000	3.9002	-0.6767	5.99	-0.00	-0.750			
0.1405	8994.45	3.8970	3.8968	-0.6815	5.99	0.00	-0.750			
0.1426	9124.41	3.8940	3.8940	-0.6830	6.00	0.01	-0.750			
0.1446	9255.27	3.8910	3.8910	-0.6898	6.00	0.01	-0.750			
0.1467	9390.45	3.8880	3.8880	-0.6989	6.00	0.01	-0.750			
0.1488	9524.75	3.8850	3.8849	-0.7025	6.01	0.02	-0.750			
0.1509	9659.27	3.8820	3.8820	-0.7055	6.01	0.02	-0.750			
0.1531	9795.39	3.8790	3.8790	-0.7098	6.01	0.02	-0.750			
0.1552	9932.19	3.8760	3.8761	-0.7132	6.02	0.03	-0.750			
0.1573	10070.00	3.8730	3.8729	-0.7139	6.02	0.03	-0.750			
0.1595	10207.14	3.8700	3.8700	-0.7128	6.03	0.04	-0.750			
0.1616	10345.20	3.8670	3.8670	-0.7134	6.04	0.05	-0.750			
0.1638	10480.90	3.8640	3.8642	-0.7127	6.04	0.05	-0.750			
0.1659	10618.14	3.8610	3.8609	-0.7119	6.05	0.06	-0.750			
0.1680	10753.05	3.8580	3.8581	-0.7200	6.05	0.06	-0.750			
