Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11324.24	4.0800	4.0801	0.7534	7.87	1.88	0.750			
0.1792	11470.85	4.0770	4.0769	0.7678	7.86	1.87	0.750			
0.1816	11619.78	4.0740	4.0740	0.7758	7.85	1.86	0.750			
0.1839	11769.60	4.0710	4.0710	0.7819	7.85	1.86	0.750			
0.1863	11921.63	4.0680	4.0681	0.7870	7.84	1.85	0.750			
0.1887	12073.76	4.0650	4.0649	0.7807	7.83	1.84	0.750			
0.1910	12221.52	4.0620	4.0621	0.7831	7.82	1.83	0.750			
0.1933	12369.78	4.0590	4.0591	0.7864	7.82	1.83	0.750			
0.1956	12521.03	4.0560	4.0556	0.7919	7.81	1.82	0.750			
0.1980	12673.60	4.0530	4.0531	0.7968	7.80	1.81	0.750			
0.2004	12826.98	4.0500	4.0501	0.8020	7.80	1.81	0.750			
0.2029	12984.49	4.0470	4.0470	0.8096	7.79	1.80	0.750			
0.2053	13138.49	4.0440	4.0440	0.8073	7.79	1.80	0.750			
0.2077	13295.20	4.0410	4.0409	0.8083	7.78	1.79	0.750			
0.2102	13449.79	4.0380	4.0380	0.8111	7.77	1.78	0.750			
0.2126	13606.94	4.0350	4.0350	0.8108	7.77	1.78	0.750			
0.2150	13761.80	4.0320	4.0321	0.8161	7.76	1.77	0.750			
0.2175	13917.19	4.0290	4.0290	0.8163	7.76	1.77	0.750			
0.2199	14076.11	4.0260	4.0259	0.8181	7.75	1.76	0.750			
0.2224	14231.83	4.0230	4.0231	0.8222	7.74	1.75	0.750			
0.2249	14391.56	4.0200	4.0201	0.8271	7.74	1.75	0.750			
0.2273	14549.88	4.0170	4.0170	0.8308	7.73	1.74	0.750			
0.2298	14708.99	4.0140	4.0140	0.8356	7.72	1.73	0.750			
0.2324	14870.73	4.0110	4.0110	0.8414	7.71	1.72	0.750			
0.2349	15034.02	4.0080	4.0080	0.8493	7.70	1.71	0.750			
0.2375	15199.06	4.0050	4.0050	0.8522	7.70	1.71	0.750			
0.2400	15362.25	4.0020	4.0021	0.8503	7.69	1.70	0.750			
0.2426	15526.02	3.9990	3.9989	0.8520	7.68	1.69	0.750			
0.2451	15688.41	3.9960	3.9959	0.8530	7.67	1.68	0.750			
0.2477	15850.14	3.9930	3.9930	0.8558	7.66	1.67	0.750			
0.2502	16015.11	3.9900	3.9900	0.8594	7.65	1.66	0.750			
0.2528	16181.69	3.9870	3.9869	0.8645	7.65	1.66	0.750			
0.2555	16348.97	3.9840	3.9841	0.8680	7.64	1.65	0.750			
0.2581	16515.50	3.9810	3.9808	0.8708	7.63	1.64	0.750			
0.2607	16683.81	3.9780	3.9781	0.8708	7.62	1.63	0.750			
0.2633	16851.15	3.9750	3.9750	0.8748	7.61	1.62	0.750			
0.2659	17017.18	3.9720	3.9720	0.8816	7.60	1.61	0.750			
0.2685	17185.77	3.9690	3.9690	0.8897	7.59	1.60	0.750			
0.2712	17359.65	3.9660	3.9660	0.8945	7.58	1.59	0.750			
0.2740	17533.33	3.9630	3.9630	0.8926	7.57	1.58	0.750			
0.2766	17704.02	3.9600	3.9601	0.9053	7.57	1.58	0.750			
0.2793	17878.07	3.9570	3.9571	0.9140	7.56	1.57	0.750			
0.2821	18052.45	3.9540	3.9538	0.9176	7.55	1.56	0.750			
0.2849	18232.49	3.9510	3.9510	0.9141	7.54	1.55	0.750			
0.2876	18407.43	3.9480	3.9481	0.9236	7.54	1.55	0.750			
0.2904	18587.12	3.9450	3.9452	0.9300	7.53	1.54	0.750			
0.2932	18766.91	3.9420	3.9420	0.9352	7.52	1.53	0.750			
0.2960	18942.65	3.9390	3.9388	0.9313	7.51	1.52	0.750			
0.2988	19123.16	3.9360	3.9361	0.9384	7.49	1.50	0.750			
0.3016	19302.60	3.9330	3.9330	0.9476	7.48	1.49	0.750			
0.3045	19486.52	3.9300	3.9300	0.9585	7.47	1.48	0.750			
0.3073	19669.75	3.9270	3.9269	0.9599	7.45	1.46	0.750			
0.3103	19857.51	3.9240	3.9240	0.9703	7.44	1.45	0.750			
0.3132	20043.53	3.9210	3.9211	0.9806	7.43	1.44	0.750			
0.3161	20233.10	3.9180	3.9180	0.9892	7.42	1.43	0.750			
0.3191	20422.98	3.9150	3.9150	0.9930	7.41	1.42	0.750			
0.3221	20616.92	3.9120	3.9120	0.9978	7.40	1.41	0.750			
0.3251	20807.19	3.9090	3.9091	1.0149	7.40	1.41	0.750			
0.3282	21002.49	3.9060	3.9061	1.0308	7.39	1.40	0.750			
0.3313	21201.56	3.9030	3.9030	1.0406	7.38	1.39	0.750			
0.3345	21405.07	3.9000	3.8999	1.0456	7.36	1.37	0.750			
0.3376	21608.86	3.8970	3.8971	1.0548	7.35	1.36	0.750			
0.3408	21811.05	3.8940	3.8941	1.0626	7.33	1.34	0.750			
0.3440	22016.99	3.8910	3.8911	1.0729	7.32	1.33	0.750			
0.3472	22220.87	3.8880	3.8879	1.0623	7.30	1.31	0.750			
0.3503	22422.16	3.8850	3.8851	1.0838	7.29	1.30	0.750			
0.3537	22633.60	3.8820	3.8821	1.0994	7.28	1.29	0.750			
0.3570	22847.96	3.8790	3.8788	1.1208	7.27	1.28	0.750			
0.3604	23062.69	3.8760	3.8761	1.1247	7.26	1.27	0.750			
0.3637	23279.00	3.8730	3.8731	1.1345	7.25	1.26	0.750			
0.3672	23498.37	3.8700	3.8700	1.1518	7.23	1.24	0.750			
0.3707	23722.68	3.8670	3.8667	1.1617	7.22	1.23	0.750			
0.3741	23941.85	3.8640	3.8641	1.1749	7.21	1.22	0.750			
0.3777	24170.29	3.8610	3.8610	1.1995	7.19	1.20	0.750			
0.3813	24405.05	3.8580	3.8580	1.2134	7.18	1.19	0.750			
0.3850	24637.67	3.8550	3.8551	1.2365	7.16	1.17	0.750			
0.3887	24878.09	3.8520	3.8521	1.2658	7.14	1.15	0.750			
0.3926	25124.75	3.8490	3.8491	1.2851	7.12	1.13	0.750			
0.3964	25370.67	3.8460	3.8461	1.3189	7.11	1.12	0.750			
0.4004	25622.57	3.8430	3.8431	1.3535	7.09	1.10	0.750			
0.4045	25888.58	3.8400	3.8400	1.3825	7.07	1.08	0.750			
0.4087	26157.76	3.8370	3.8371	1.4208	7.06	1.07	0.750	0.407	0.910	
0.4131	26436.30	3.8340	3.8342	1.4469	7.04	1.05	0.750			
0.4175	26722.89	3.8310	3.8311	1.4597	7.02	1.03	0.750			
0.4220	27009.23	3.8280	3.8280	1.4779	7.00	1.01	0.750			
0.4263	27284.17	3.8250	3.8252	1.4731	6.98	0.99	0.750			
0.4308	27568.89	3.8220	3.8220	1.4931	6.96	0.97	0.750			
0.4352	27855.88	3.8190	3.8191	1.5284	6.94	0.95	0.750			
0.4398	28145.12	3.8160	3.8158	1.5621	6.92	0.93	0.750			
