Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.18	4.0040	4.0031	-0.0458	5.99	0.00	-0.750			
0.0935	5981.66	4.0010	4.0005	-0.0856	5.99	0.00	-0.750			
0.0938	6002.04	3.9980	3.9977	-0.1171	5.99	0.00	-0.750			
0.0942	6028.15	3.9950	3.9950	-0.1448	5.99	0.00	-0.750			
0.0947	6058.52	3.9920	3.9920	-0.1715	5.99	0.00	-0.750			
0.0952	6094.08	3.9890	3.9890	-0.1969	5.99	0.00	-0.750			
0.0959	6135.66	3.9860	3.9860	-0.2220	5.99	0.00	-0.750			
0.0966	6180.36	3.9830	3.9830	-0.2443	5.99	0.00	-0.750			
0.0973	6229.28	3.9800	3.9800	-0.2687	5.99	0.00	-0.750			
0.0982	6283.30	3.9770	3.9769	-0.2914	5.99	0.00	-0.750			
0.0991	6341.41	3.9740	3.9740	-0.3157	5.99	0.00	-0.750			
0.1001	6404.22	3.9710	3.9711	-0.3406	5.99	0.00	-0.750			
0.1011	6472.38	3.9680	3.9679	-0.3638	5.99	0.00	-0.750			
0.1023	6544.61	3.9650	3.9650	-0.3873	5.99	0.00	-0.750			
0.1035	6621.29	3.9620	3.9620	-0.4125	5.99	0.00	-0.750			
0.1047	6702.87	3.9590	3.9591	-0.4350	5.99	0.00	-0.750			
0.1061	6789.32	3.9560	3.9559	-0.4587	5.99	0.00	-0.750			
0.1075	6879.59	3.9530	3.9532	-0.4773	5.99	-0.00	-0.750			
0.1090	6973.11	3.9500	3.9500	-0.4992	5.99	-0.00	-0.750			
0.1105	7071.49	3.9470	3.9470	-0.5195	5.99	-0.00	-0.750			
0.1121	7173.12	3.9440	3.9439	-0.5369	5.99	-0.00	-0.750			
0.1137	7278.44	3.9410	3.9410	-0.5579	5.98	-0.01	-0.750			
0.1154	7387.38	3.9380	3.9381	-0.5746	5.98	-0.01	-0.750			
0.1172	7499.94	3.9350	3.9349	-0.5919	5.98	-0.01	-0.750			
0.1190	7615.91	3.9320	3.9320	-0.6051	5.98	-0.01	-0.750			
0.1208	7732.39	3.9290	3.9291	-0.6174	5.98	-0.01	-0.750			
0.1227	7852.88	3.9260	3.9260	-0.6290	5.99	-0.00	-0.750			
0.1246	7976.03	3.9230	3.9229	-0.6377	5.99	0.00	-0.750			
0.1265	8098.40	3.9200	3.9200	-0.6470	6.00	0.01	-0.750			
0.1285	8223.72	3.9170	3.9169	-0.6574	6.00	0.01	-0.750			
0.1305	8351.00	3.9140	3.9141	-0.6674	6.01	0.02	-0.750			
0.1325	8480.68	3.9110	3.9110	-0.6764	6.01	0.02	-0.750			
0.1345	8611.00	3.9080	3.9080	-0.6836	6.02	0.03	-0.750			
0.1366	8743.67	3.9050	3.9050	-0.6919	6.02	0.03	-0.750			
0.1387	8877.67	3.9020	3.9020	-0.6972	6.03	0.04	-0.750			
0.1408	9011.64	3.8990	3.8990	-0.6988	6.04	0.05	-0.750			
0.1429	9146.18	3.8960	3.8959	-0.7010	6.04	0.05	-0.750			
0.1450	9281.28	3.8930	3.8932	-0.7030	6.05	0.06	-0.750			
0.1471	9416.09	3.8900	3.8900	-0.7066	6.05	0.06	-0.750			
0.1492	9550.68	3.8870	3.8870	-0.7129	6.06	0.07	-0.750			
0.1514	9688.73	3.8840	3.8839	-0.7182	6.06	0.07	-0.750			
0.1536	9827.96	3.8810	3.8809	-0.7207	6.06	0.07	-0.750			
