Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11433.99	4.0810	4.0810	0.7401	7.44	1.45	0.750			
0.1810	11581.03	4.0780	4.0780	0.7657	7.43	1.44	0.750			
0.1833	11729.70	4.0750	4.0750	0.7708	7.43	1.44	0.750			
0.1856	11877.80	4.0720	4.0721	0.7734	7.43	1.44	0.750			
0.1879	12028.10	4.0690	4.0689	0.7721	7.42	1.43	0.750			
0.1902	12175.62	4.0660	4.0660	0.7747	7.42	1.43	0.750			
0.1926	12324.51	4.0630	4.0630	0.7763	7.41	1.42	0.750			
0.1949	12471.83	4.0600	4.0600	0.7770	7.41	1.42	0.750			
0.1972	12621.99	4.0570	4.0570	0.7825	7.40	1.41	0.750			
0.1996	12772.33	4.0540	4.0540	0.7871	7.40	1.41	0.750			
0.2019	12923.24	4.0510	4.0510	0.7919	7.39	1.40	0.750			
0.2043	13076.90	4.0480	4.0480	0.7972	7.38	1.39	0.750			
0.2067	13229.62	4.0450	4.0450	0.7973	7.37	1.38	0.750			
0.2091	13383.36	4.0420	4.0420	0.8025	7.37	1.38	0.750			
0.2115	13538.06	4.0390	4.0391	0.8034	7.36	1.37	0.750			
0.2139	13692.72	4.0360	4.0359	0.8074	7.35	1.36	0.750			
0.2164	13847.43	4.0330	4.0330	0.8096	7.34	1.35	0.750			
0.2188	14002.70	4.0300	4.0300	0.8145	7.34	1.35	0.750			
0.2212	14159.23	4.0270	4.0271	0.8212	7.33	1.34	0.750			
0.2237	14318.75	4.0240	4.0239	0.8197	7.32	1.33	0.750			
0.2262	14475.88	4.0210	4.0209	0.8214	7.32	1.33	0.750			
0.2287	14634.00	4.0180	4.0181	0.8242	7.32	1.33	0.750			
0.2311	14791.63	4.0150	4.0150	0.8256	7.31	1.32	0.750			
0.2336	14951.00	4.0120	4.0119	0.8282	7.31	1.32	0.750			
0.2361	15111.04	4.0090	4.0089	0.8273	7.30	1.31	0.750			
0.2386	15268.59	4.0060	4.0061	0.8332	7.29	1.30	0.750			
0.2411	15429.28	4.0030	4.0030	0.8430	7.28	1.29	0.750			
0.2436	15591.63	4.0000	4.0000	0.8436	7.28	1.29	0.750			
0.2462	15754.67	3.9970	3.9970	0.8458	7.27	1.28	0.750			
0.2487	15917.63	3.9940	3.9941	0.8473	7.26	1.27	0.750			
0.2513	16080.85	3.9910	3.9911	0.8526	7.25	1.26	0.750			
0.2538	16243.11	3.9880	3.9880	0.8643	7.24	1.25	0.750			
0.2564	16409.20	3.9850	3.9849	0.8659	7.24	1.25	0.750			
0.2590	16577.02	3.9820	3.9820	0.8700	7.23	1.24	0.750			
0.2617	16747.02	3.9790	3.9791	0.8735	7.22	1.23	0.750			
0.2643	16916.60	3.9760	3.9761	0.8791	7.22	1.23	0.750			
0.2669	17084.54	3.9730	3.9731	0.8819	7.21	1.22	0.750			
0.2696	17251.67	3.9700	3.9699	0.8783	7.20	1.21	0.750			
0.2722	17419.89	3.9670	3.9670	0.8794	7.20	1.21	0.750			
0.2748	17589.36	3.9640	3.9641	0.8894	7.19	1.20	0.750			
0.2775	17759.85	3.9610	3.9609	0.8960	7.18	1.19	0.750			
0.2802	17933.40	3.9580	3.9580	0.9065	7.18	1.19	0.750			
0.2829	18107.79	3.9550	3.9549	0.9111	7.17	1.18	0.750			
0.2857	18284.80	3.9520	3.9521	0.9124	7.16	1.17	0.750			
0.2885	18461.47	3.9490	3.9490	0.9236	7.15	1.16	0.750			
0.2912	18639.75	3.9460	3.9460	0.9270	7.14	1.15	0.750			
0.2940	18814.97	3.9430	3.9431	0.9316	7.14	1.15	0.750			
0.2968	18995.57	3.9400	3.9400	0.9395	7.12	1.13	0.750			
0.2996	19176.32	3.9370	3.9370	0.9409	7.11	1.12	0.750			
0.3025	19358.40	3.9340	3.9341	0.9477	7.10	1.11	0.750			
0.3053	19541.43	3.9310	3.9310	0.9590	7.08	1.09	0.750			
0.3082	19723.90	3.9280	3.9278	0.9625	7.07	1.08	0.750			
0.3111	19910.04	3.9250	3.9251	0.9680	7.07	1.08	0.750			
0.3140	20096.44	3.9220	3.9221	0.9709	7.06	1.07	0.750			
0.3170	20286.38	3.9190	3.9189	0.9808	7.06	1.07	0.750			
0.3199	20473.97	3.9160	3.9160	0.9813	7.05	1.06	0.750			
0.3228	20662.24	3.9130	3.9130	0.9847	7.04	1.05	0.750			
0.3258	20849.34	3.9100	3.9100	0.9936	7.03	1.04	0.750			
0.3288	21040.61	3.9070	3.9070	1.0073	7.02	1.03	0.750			
0.3318	21236.64	3.9040	3.9039	1.0216	7.01	1.02	0.750			
0.3349	21435.25	3.9010	3.9009	1.0290	7.00	1.01	0.750			
0.3380	21634.08	3.8980	3.8981	1.0429	6.99	1.00	0.750			
0.3412	21835.25	3.8950	3.8951	1.0576	6.98	0.99	0.750			
0.3444	22039.81	3.8920	3.8919	1.0691	6.97	0.98	0.750			
0.3476	22245.90	3.8890	3.8891	1.0728	6.96	0.97	0.750			
0.3508	22450.59	3.8860	3.8860	1.0872	6.95	0.96	0.750			
0.3541	22660.74	3.8830	3.8831	1.1031	6.94	0.95	0.750			
0.3574	22875.97	3.8800	3.8798	1.1162	6.93	0.94	0.750			
0.3608	23089.65	3.8770	3.8770	1.1336	6.92	0.93	0.750			
0.3642	23308.93	3.8740	3.8741	1.1468	6.90	0.91	0.750			
0.3677	23531.36	3.8710	3.8710	1.1697	6.88	0.89	0.750			
0.3712	23758.29	3.8680	3.8680	1.1762	6.87	0.88	0.750			
0.3748	23985.03	3.8650	3.8650	1.1917	6.86	0.87	0.750			
0.3784	24215.35	3.8620	3.8621	1.2095	6.85	0.86	0.750			
0.3820	24451.01	3.8590	3.8589	1.2225	6.83	0.84	0.750			
0.3857	24685.35	3.8560	3.8561	1.2417	6.82	0.83	0.750			
0.3895	24925.91	3.8530	3.8530	1.2574	6.81	0.82	0.750			
0.3932	25166.74	3.8500	3.8502	1.2753	6.80	0.81	0.750			
0.3971	25412.28	3.8470	3.8472	1.3106	6.79	0.80	0.750			
0.4010	25664.11	3.8440	3.8436	1.3412	6.77	0.78	0.750			
0.4051	25926.37	3.8410	3.8402	1.3616	6.76	0.77	0.750	0.408	0.901	
0.4093	26194.14	3.8380	3.8381	1.3991	6.74	0.75	0.750			
0.4135	26466.48	3.8350	3.8351	1.4175	6.72	0.73	0.750			
0.4178	26740.16	3.8320	3.8321	1.4201	6.70	0.71	0.750			
0.4221	27013.58	3.8290	3.8291	1.4437	6.69	0.70	0.750			
0.4264	27290.60	3.8260	3.8259	1.4693	6.67	0.68	0.750			
0.4308	27574.34	3.8230	3.8231	1.5063	6.66	0.67	0.750			
0.4355	27874.29	3.8200	3.8200	1.5223	6.64	0.65	0.750			
0.4402	28170.71	3.8170	3.8171	1.5413	6.63	0.64	0.750			
0.4448	28470.35	3.8140	3.8141	1.5336	6.61	0.62	0.750			
0.4494	28763.83	3.8110	3.8109	1.5376	6.59	0.60	0.750			
0.4540	29054.37	3.8080	3.8080	1.5583	6.57	0.58	0.750			
0.4587	29355.90	3.8050	3.8049	1.5981	6.55	0.56	0.750			
0.4635	29665.92	3.8020	3.8020	1.6368	6.53	0.54	0.750			
0.4686	29990.83	3.7990	3.7992	1.6986	6.52	0.53	0.750			
0.4738	30326.36	3.7960	3.7962	1.7423	6.50	0.51	0.750			
0.4791	30662.33	3.7930	3.7930	1.7845	6.48	0.49	0.750			
0.4844	31000.56	3.7900	3.7901	1.8147	6.46	0.47	0.750			
0.4899	31353.00	3.7870	3.7868	1.8400	6.44	0.45	0.750			
0.4955	31711.93	3.7840	3.7841	1.8337	6.41	0.42	0.750			
0.5010	32065.91	3.7810	3.7811	1.8554	6.39	0.40	0.750			
0.5068	32433.90	3.7780	3.7779	1.8654	6.37	0.38	0.750			
0.5123	32788.64	3.7750	3.7749	1.8545	6.35	0.36	0.750			
0.5179	33142.56	3.7720	3.7722	1.8840	6.34	0.35	0.750			
