Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11757.63	4.0790	4.0790	0.8100	7.16	1.18	0.750			
0.1860	11906.78	4.0760	4.0761	0.7781	7.15	1.17	0.750			
0.1883	12052.08	4.0730	4.0730	0.7738	7.14	1.16	0.750			
0.1906	12200.38	4.0700	4.0700	0.7787	7.14	1.16	0.750			
0.1930	12349.07	4.0670	4.0668	0.7784	7.13	1.15	0.750			
0.1953	12497.79	4.0640	4.0640	0.7831	7.12	1.14	0.750			
0.1977	12651.12	4.0610	4.0611	0.7916	7.11	1.13	0.750			
0.2001	12804.51	4.0580	4.0580	0.7941	7.11	1.13	0.750			
0.2024	12956.16	4.0550	4.0550	0.7927	7.10	1.12	0.750			
0.2048	13108.03	4.0520	4.0519	0.8010	7.09	1.11	0.750			
0.2072	13261.86	4.0490	4.0491	0.8046	7.09	1.11	0.750			
0.2097	13418.30	4.0460	4.0459	0.8036	7.08	1.10	0.750			
0.2121	13573.56	4.0430	4.0430	0.8030	7.08	1.10	0.750			
0.2145	13726.42	4.0400	4.0402	0.8022	7.07	1.09	0.750			
0.2169	13881.08	4.0370	4.0368	0.8062	7.07	1.09	0.750			
0.2193	14035.62	4.0340	4.0340	0.8053	7.07	1.09	0.750			
0.2217	14191.12	4.0310	4.0310	0.7997	7.06	1.08	0.750			
0.2241	14344.27	4.0280	4.0281	0.8117	7.06	1.08	0.750			
0.2266	14500.59	4.0250	4.0251	0.8185	7.06	1.08	0.750			
0.2290	14656.27	4.0220	4.0218	0.8221	7.05	1.07	0.750			
0.2315	14814.35	4.0190	4.0190	0.8274	7.05	1.07	0.750			
0.2340	14976.09	4.0160	4.0160	0.8241	7.04	1.06	0.750			
0.2365	15134.34	4.0130	4.0131	0.8343	7.04	1.06	0.750			
0.2390	15296.27	4.0100	4.0100	0.8425	7.04	1.06	0.750			
0.2415	15455.64	4.0070	4.0069	0.8355	7.03	1.05	0.750			
0.2440	15617.87	4.0040	4.0040	0.8418	7.02	1.04	0.750			
0.2466	15779.58	4.0010	4.0011	0.8423	7.02	1.04	0.750			
0.2491	15942.18	3.9980	3.9981	0.8441	7.01	1.03	0.750			
0.2516	16103.27	3.9950	3.9950	0.8430	7.00	1.02	0.750			
0.2542	16267.39	3.9920	3.9919	0.8479	6.99	1.01	0.750			
0.2566	16425.22	3.9890	3.9891	0.8613	6.99	1.01	0.750			
0.2593	16596.32	3.9860	3.9860	0.8623	6.98	1.00	0.750			
0.2619	16764.18	3.9830	3.9829	0.8640	6.98	1.00	0.750			
0.2645	16929.02	3.9800	3.9800	0.8622	6.97	0.99	0.750			
0.2671	17095.20	3.9770	3.9769	0.8660	6.97	0.99	0.750			
0.2697	17259.62	3.9740	3.9739	0.8655	6.97	0.99	0.750			
0.2723	17426.25	3.9710	3.9709	0.8712	6.96	0.98	0.750			
0.2748	17589.45	3.9680	3.9681	0.8686	6.96	0.98	0.750			
0.2775	17762.56	3.9650	3.9651	0.8935	6.95	0.97	0.750			
0.2802	17933.98	3.9620	3.9621	0.8993	6.95	0.97	0.750			
0.2829	18107.61	3.9590	3.9590	0.9024	6.94	0.96	0.750			
0.2856	18281.38	3.9560	3.9560	0.9094	6.93	0.95	0.750			
0.2884	18457.23	3.9530	3.9530	0.9151	6.92	0.94	0.750			
0.2912	18633.90	3.9500	3.9500	0.9217	6.91	0.93	0.750			
0.2939	18811.14	3.9470	3.9470	0.9256	6.91	0.93	0.750			
0.2967	18989.39	3.9440	3.9440	0.9185	6.90	0.92	0.750			
0.2994	19164.50	3.9410	3.9411	0.9285	6.90	0.92	0.750			
0.3022	19341.93	3.9380	3.9381	0.9400	6.89	0.91	0.750			
0.3050	19521.21	3.9350	3.9346	0.9563	6.89	0.91	0.750			
0.3079	19707.40	3.9320	3.9320	0.9599	6.88	0.90	0.750			
0.3108	19893.15	3.9290	3.9291	0.9753	6.87	0.89	0.750			
0.3139	20086.87	3.9260	3.9261	0.9837	6.86	0.88	0.750			
0.3168	20274.66	3.9230	3.9227	0.9830	6.85	0.87	0.750			
0.3197	20463.91	3.9200	3.9202	0.9880	6.85	0.87	0.750			
0.3227	20654.88	3.9170	3.9169	0.9893	6.84	0.86	0.750			
0.3258	20849.32	3.9140	3.9139	0.9719	6.84	0.86	0.750			
0.3288	21041.49	3.9110	3.9110	0.9521	6.83	0.85	0.750			
0.3315	21215.59	3.9080	3.9084	0.9274	6.82	0.84	0.750			
0.3341	21381.63	3.9050	3.9054	0.9408	6.82	0.84	0.750			
0.3368	21556.32	3.9020	3.9033	0.9664	6.81	0.83	0.750			
0.3397	21739.38	3.8990	3.8983	0.9896	6.80	0.82	0.750			
0.3428	21936.19	3.8960	3.8965	1.0379	6.79	0.81	0.750			
0.3461	22148.46	3.8930	3.8941	1.1039	6.78	0.80	0.750			
0.3496	22374.04	3.8900	3.8909	1.1394	6.78	0.80	0.750			
0.3531	22596.53	3.8870	3.8874	1.1449	6.77	0.79	0.750			
0.3565	22813.55	3.8840	3.8844	1.1353	6.76	0.78	0.750			
0.3599	23033.26	3.8810	3.8812	1.1486	6.75	0.77	0.750			
0.3634	23256.07	3.8780	3.8780	1.1498	6.74	0.76	0.750			
0.3668	23474.64	3.8750	3.8748	1.1328	6.72	0.74	0.750			
0.3701	23688.47	3.8720	3.8720	1.1351	6.71	0.73	0.750			
0.3735	23905.50	3.8690	3.8693	1.1515	6.71	0.73	0.750			
0.3770	24129.15	3.8660	3.8660	1.1704	6.70	0.72	0.750			
0.3805	24353.17	3.8630	3.8631	1.1754	6.69	0.71	0.750			
0.3840	24579.17	3.8600	3.8600	1.1946	6.68	0.70	0.750			
0.3877	24811.14	3.8570	3.8571	1.2225	6.66	0.68	0.750			
0.3914	25050.14	3.8540	3.8539	1.2405	6.65	0.67	0.750			
0.3952	25294.18	3.8510	3.8510	1.2436	6.65	0.67	0.750			
0.3990	25534.25	3.8480	3.8480	1.2455	6.64	0.66	0.750			
0.4026	25768.26	3.8450	3.8452	1.3011	6.63	0.65	0.750			
0.4066	26019.47	3.8420	3.8422	1.3534	6.62	0.64	0.750			
0.4107	26282.34	3.8390	3.8393	1.3847	6.61	0.63	0.750	0.387	0.909	
0.4150	26557.58	3.8360	3.8363	1.4127	6.60	0.62	0.750			
0.4194	26842.37	3.8330	3.8331	1.4381	6.58	0.60	0.750			
0.4238	27124.37	3.8300	3.8300	1.4786	6.57	0.59	0.750			
0.4282	27403.50	3.8270	3.8269	1.4677	6.56	0.58	0.750			
0.4324	27676.22	3.8240	3.8239	1.4914	6.54	0.56	0.750			
0.4369	27963.14	3.8210	3.8212	1.5151	6.53	0.55	0.750			
0.4415	28258.30	3.8180	3.8180	1.5484	6.52	0.54	0.750			
0.4463	28560.90	3.8150	3.8152	1.5730	6.51	0.53	0.750			
0.4509	28860.71	3.8120	3.8120	1.6116	6.49	0.51	0.750			
0.4559	29177.88	3.8090	3.8090	1.6549	6.48	0.50	0.750			
0.4609	29498.35	3.8060	3.8059	1.6934	6.46	0.48	0.750			
0.4662	29837.78	3.8030	3.8029	1.7121	6.44	0.46	0.750			
0.4714	30168.64	3.8000	3.7999	1.7215	6.43	0.45	0.750			
0.4766	30499.31	3.7970	3.7972	1.7592	6.41	0.43	0.750			
0.4818	30833.60	3.7940	3.7940	1.8040	6.39	0.41	0.750			
0.4873	31184.65	3.7910	3.7910	1.8459	6.38	0.40	0.750			
0.4928	31538.75	3.7880	3.7880	1.8688	6.36	0.38	0.750			
0.4986	31913.17	3.7850	3.7848	1.8975	6.33	0.35	0.750			
0.5041	32264.77	3.7820	3.7819	1.8885	6.31	0.33	0.750			
0.5099	32633.38	3.7790	3.7789	1.9145	6.29	0.31	0.750			
0.5157	33007.76	3.7760	3.7760	1.9581	6.27	0.29	0.750			
0.5217	33389.60	3.7730	3.7731	1.9811	6.26	0.28	0.750			
0.5278	33776.19	3.7700	3.7698	1.9917	6.24	0.26	0.750			
0.5336	34152.16	3.7670	3.7671	2.0333	6.22	0.24	0.750			
0.5397	34541.27	3.7640	3.7639	2.0630	6.20	0.22	0.750			
0.5461	34948.43	3.7610	3.7612	2.0549	6.18	0.20	0.750			
0.5523	35349.51	3.7580	3.7580	2.0791	6.17	0.19	0.750			
0.5586	35748.02	3.7550	3.7549	2.0966	6.16	0.18	0.750			
0.5648	36147.73	3.7520	3.7520	2.1389	6.14	0.16	0.750			
0.5713	36565.00	3.7490	3.7492	2.1958	6.12	0.14	0.750			
0.5780	36994.17	3.7460	3.7460	2.2364	6.10	0.12	0.750			
0.5846	37412.88	3.7430	3.7431	2.2612	6.08	0.10	0.750			
0.5915	37855.79	3.7400	3.7401	2.3750	6.07	0.09	0.750			
0.5989	38328.03	3.7370	3.7370	2.4474	6.05	0.07	0.750			
0.6063	38806.08	3.7340	3.7341	2.5091	6.03	0.05	0.750			
0.6140	39295.58	3.7310	3.7310	2.5406	6.00	0.02	0.750			
0.6216	39784.45	3.7280	3.7281	2.5169	5.99	0.01	0.750			
0.6293	40274.74	3.7250	3.7250	2.5239	5.98	0.00	0.750			
0.6368	40752.43	3.7220	3.7221	2.4482	5.96	-0.02	0.750			
0.6443	41233.35	3.7190	3.7190	2.3958	5.95	-0.03	0.750			
0.6513	41683.93	3.7160	3.7159	2.2217	5.95	-0.03	0.750			
0.6577	42095.22	3.7130	3.7131	2.0687	5.95	-0.03	0.750			
0.6637	42477.85	3.7100	3.7101	1.8679	5.94	-0.04	0.750			
0.6689	42810.53	3.7070	3.7071	1.6794	5.94	-0.04	0.750			
0.6735	43103.82	3.7040	3.7041	1.4594	5.94	-0.04	0.750			
0.6776	43366.92	3.7010	3.7011	1.3125	5.94	-0.04	0.750			
0.6812	43595.91	3.6980	3.6980	1.1829	5.94	-0.04	0.750			
0.6844	43800.08	3.6950	3.6951	1.0805	5.94	-0.04	0.750			
0.6874	43996.79	3.6920	3.6920	1.0113	5.95	-0.03	0.750			
0.6903	44181.21	3.6890	3.6890	0.9604	5.95	-0.03	0.750			
0.6931	44358.60	3.6860	3.6859	0.9131	5.95	-0.03	0.750			
0.6958	44532.07	3.6830	3.6831	0.8665	5.95	-0.03	0.750			
0.6984	44694.73	3.6800	3.6799	0.8353	5.95	-0.03	0.750			
0.7008	44850.52	3.6770	3.6773	0.8047	5.95	-0.03	0.750			
0.7031	45001.02	3.6740	3.6740	0.7654	5.95	-0.03	0.750			
0.7054	45145.33	3.6710	3.6710	0.7324	5.95	-0.03	0.750			
0.7075	45283.16	3.6680	3.6682	0.6938	5.96	-0.02	0.750			
0.7096	45413.69	3.6650	3.6651	0.6581	5.96	-0.02	0.750			
0.7115	45538.16	3.6620	3.6619	0.6173	5.97	-0.01	0.750			
0.7133	45649.13	3.6590	3.6589	0.5706	5.97	-0.01	0.750			
0.7149	45754.62	3.6560	3.6561	0.5337	5.97	-0.01	0.750			
0.7165	45855.08	3.6530	3.6531	0.4999	5.98	-0.00	0.750			
0.7179	45947.41	3.6500	3.6500	0.4634	5.98	0.00	0.750			
0.7193	46033.29	3.6470	3.6471	0.4266	5.98	0.00	0.750			
0.7205	46111.52	3.6440	3.6440	0.3889	5.99	0.01	0.750			
0.7216	46182.89	3.6410	3.6410	0.3526	5.99	0.01	0.750			
0.7226	46246.63	3.6380	3.6380	0.3156	5.99	0.01	0.750			
0.7235	46303.54	3.6350	3.6350	0.2813	5.99	0.01	0.750			
0.7243	46354.75	3.6320	3.6319	0.2446	6.00	0.02	0.750			
0.7250	46398.34	3.6290	3.6290	0.2086	6.00	0.02	0.750			
0.7256	46435.53	3.6260	3.6261	0.1736	6.00	0.02	0.750			
0.7260	46466.78	3.6230	3.6231	0.1383	6.00	0.02	0.750			
0.7264	46489.52	3.6200	3.6203	0.0990	6.00	0.02	0.750			
0.7266	46505.36	3.6170	3.6178	0.0594	6.00	0.02	0.750			
0.7268	46512.74	3.6110	3.6146	-0.0210	6.00	0.02	0.750			
0.7268	46512.91	3.6140	3.6143	0.0192	6.00	0.02	0.750			
