Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11824.39	4.0800	4.0801	0.5017	7.14	1.18	0.750			
0.1867	11946.21	4.0770	4.0775	0.6815	7.14	1.18	0.750			
0.1889	12088.98	4.0740	4.0751	0.7511	7.14	1.18	0.750			
0.1913	12242.04	4.0710	4.0718	0.7794	7.13	1.17	0.750			
0.1937	12396.60	4.0680	4.0680	0.7976	7.13	1.17	0.750			
0.1962	12556.90	4.0650	4.0651	0.8066	7.13	1.17	0.750			
0.1987	12717.10	4.0620	4.0620	0.7914	7.12	1.16	0.750			
0.2009	12860.77	4.0590	4.0590	0.7868	7.12	1.16	0.750			
0.2034	13014.44	4.0560	4.0560	0.7965	7.12	1.16	0.750			
0.2058	13168.09	4.0530	4.0529	0.7994	7.11	1.15	0.750			
0.2082	13322.35	4.0500	4.0501	0.7985	7.11	1.15	0.750			
0.2106	13480.56	4.0470	4.0470	0.7904	7.10	1.14	0.750			
0.2129	13628.74	4.0440	4.0441	0.7940	7.10	1.14	0.750			
0.2153	13780.32	4.0410	4.0410	0.7985	7.10	1.14	0.750			
0.2176	13925.00	4.0380	4.0383	0.8240	7.09	1.13	0.750			
0.2200	14080.58	4.0350	4.0350	0.8573	7.09	1.13	0.750			
0.2227	14250.17	4.0320	4.0320	0.8869	7.08	1.12	0.750			
0.2255	14432.95	4.0290	4.0286	0.8995	7.07	1.11	0.750			
0.2283	14611.87	4.0260	4.0265	0.9004	7.06	1.10	0.750			
0.2311	14788.60	4.0230	4.0232	0.8850	7.05	1.09	0.750			
0.2338	14960.90	4.0200	4.0198	0.8701	7.05	1.09	0.750			
0.2363	15121.90	4.0170	4.0168	0.8456	7.04	1.08	0.750			
0.2386	15272.88	4.0140	4.0140	0.8302	7.04	1.08	0.750			
0.2411	15432.08	4.0110	4.0110	0.8352	7.03	1.07	0.750			
0.2437	15593.69	4.0080	4.0079	0.8406	7.03	1.07	0.750			
0.2462	15754.49	4.0050	4.0051	0.8415	7.02	1.06	0.750			
0.2487	15916.91	4.0020	4.0020	0.8436	7.02	1.06	0.750			
0.2513	16080.14	3.9990	3.9990	0.8481	7.01	1.05	0.750			
0.2538	16241.71	3.9960	3.9960	0.8494	7.01	1.05	0.750			
0.2563	16404.90	3.9930	3.9928	0.8544	7.00	1.04	0.750			
0.2589	16569.78	3.9900	3.9900	0.8568	6.99	1.03	0.750			
0.2615	16735.50	3.9870	3.9870	0.8605	6.99	1.03	0.750			
0.2641	16901.71	3.9840	3.9841	0.8676	6.98	1.02	0.750			
0.2667	17069.15	3.9810	3.9810	0.8704	6.98	1.02	0.750			
0.2693	17235.30	3.9780	3.9779	0.8728	6.97	1.01	0.750			
0.2720	17405.25	3.9750	3.9750	0.8694	6.96	1.00	0.750			
0.2746	17571.75	3.9720	3.9720	0.8724	6.95	0.99	0.750			
0.2772	17738.71	3.9690	3.9690	0.8753	6.94	0.98	0.750			
0.2798	17906.27	3.9660	3.9662	0.8829	6.94	0.98	0.750			
0.2824	18074.15	3.9630	3.9629	0.8846	6.93	0.97	0.750			
0.2851	18245.74	3.9600	3.9599	0.8889	6.93	0.97	0.750			
0.2878	18416.63	3.9570	3.9571	0.8972	6.93	0.97	0.750			
0.2905	18590.74	3.9540	3.9541	0.9045	6.93	0.97	0.750			
