Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3237.65	4.1970	4.1970	0.7810	26.84	0.85	0.750			
0.0529	3386.91	4.1940	4.1940	0.7817	26.84	0.85	0.750			
0.0553	3537.64	4.1910	4.1910	0.7887	26.84	0.85	0.750			
0.0577	3690.65	4.1880	4.1880	0.7908	26.84	0.85	0.750	0.365	0.449	
0.0600	3842.89	4.1850	4.1850	0.7928	26.84	0.85	0.750			
0.0624	3995.98	4.1820	4.1821	0.7924	26.84	0.85	0.750			
0.0648	4148.34	4.1790	4.1790	0.7930	26.84	0.85	0.750			
0.0672	4300.23	4.1760	4.1760	0.7905	26.84	0.85	0.750			
0.0695	4450.61	4.1730	4.1730	0.7932	26.84	0.85	0.750			
0.0719	4602.60	4.1700	4.1700	0.7949	26.84	0.85	0.750			
0.0743	4756.88	4.1670	4.1670	0.7967	26.84	0.85	0.750			
0.0767	4909.84	4.1640	4.1639	0.8010	26.84	0.85	0.750	0.387	0.450	
0.0791	5064.42	4.1610	4.1611	0.8046	26.84	0.85	0.750			
0.0815	5219.05	4.1580	4.1579	0.8044	26.84	0.85	0.750			
0.0840	5373.99	4.1550	4.1551	0.8062	26.84	0.85	0.750			
0.0864	5528.28	4.1520	4.1520	0.8043	26.84	0.85	0.750			
0.0888	5683.29	4.1490	4.1490	0.8032	26.84	0.85	0.750			
0.0912	5838.05	4.1460	4.1460	0.8059	26.84	0.85	0.750			
0.0936	5991.06	4.1430	4.1430	0.8061	26.84	0.85	0.750			
0.0960	6145.82	4.1400	4.1400	0.8095	26.84	0.85	0.750			
0.0985	6302.59	4.1370	4.1370	0.8096	26.84	0.85	0.750	0.385	0.447	
0.1009	6457.50	4.1340	4.1340	0.8121	26.84	0.85	0.750			
0.1034	6614.93	4.1310	4.1310	0.8147	26.84	0.85	0.750			
0.1058	6771.59	4.1280	4.1280	0.8140	26.84	0.85	0.750			
0.1082	6927.29	4.1250	4.1250	0.8109	26.84	0.85	0.750			
0.1107	7083.04	4.1220	4.1221	0.8116	26.84	0.85	0.750			
0.1131	7237.47	4.1190	4.1190	0.8145	26.84	0.85	0.750			
0.1155	7393.96	4.1160	4.1160	0.8195	26.84	0.85	0.750			
0.1180	7551.23	4.1130	4.1131	0.8208	26.84	0.85	0.750	0.370	0.448	
0.1205	7710.03	4.1100	4.1100	0.8259	26.84	0.85	0.750			
0.1230	7869.59	4.1070	4.1070	0.8277	26.84	0.85	0.750			
0.1255	8029.68	4.1040	4.1040	0.8313	26.84	0.85	0.750			
0.1279	8188.70	4.1010	4.1010	0.8260	26.84	0.85	0.750			
0.1304	8346.86	4.0980	4.0980	0.8287	26.84	0.85	0.750			
0.1329	8504.59	4.0950	4.0950	0.8340	26.84	0.85	0.750			
0.1354	8666.02	4.0920	4.0921	0.8364	26.84	0.85	0.750			
0.1379	8827.43	4.0890	4.0890	0.8390	26.84	0.85	0.750	0.395	0.453	
0.1405	8989.03	4.0860	4.0861	0.8397	26.84	0.85	0.750			
0.1430	9151.25	4.0830	4.0830	0.8410	26.84	0.85	0.750			
0.1455	9312.89	4.0800	4.0800	0.8442	26.84	0.85	0.750			
0.1480	9474.25	4.0770	4.0770	0.8404	26.84	0.85	0.750			
0.1505	9634.16	4.0740	4.0740	0.8409	26.84	0.85	0.750			
0.1531	9796.75	4.0710	4.0710	0.8478	26.84	0.85	0.750			
0.1556	9959.07	4.0680	4.0680	0.8526	26.84	0.85	0.750			
0.1582	10123.70	4.0650	4.0651	0.8552	26.84	0.85	0.750	0.367	0.444	
0.1608	10288.24	4.0620	4.0620	0.8590	26.84	0.85	0.750			
0.1633	10453.65	4.0590	4.0590	0.8622	26.84	0.85	0.750			
0.1659	10620.52	4.0560	4.0560	0.8694	26.84	0.85	0.750			
0.1686	10787.74	4.0530	4.0529	0.8631	26.84	0.85	0.750			
0.1711	10952.99	4.0500	4.0500	0.8660	26.84	0.85	0.750			
0.1737	11118.76	4.0470	4.0470	0.8685	26.84	0.85	0.750			
0.1763	11285.94	4.0440	4.0440	0.8737	26.84	0.85	0.750	0.384	0.441	
0.1790	11453.47	4.0410	4.0411	0.8760	26.84	0.85	0.750			
0.1816	11622.07	4.0380	4.0380	0.8801	26.84	0.85	0.750			
0.1842	11791.86	4.0350	4.0350	0.8840	26.84	0.85	0.750			
0.1869	11963.76	4.0320	4.0320	0.8843	26.84	0.85	0.750			
0.1896	12132.34	4.0290	4.0290	0.8877	26.84	0.85	0.750			
0.1922	12302.97	4.0260	4.0260	0.8894	26.84	0.85	0.750			
0.1949	12473.53	4.0230	4.0229	0.8934	26.84	0.85	0.750			
0.1976	12645.52	4.0200	4.0200	0.8960	26.84	0.85	0.750	0.358	0.444	
0.2003	12817.80	4.0170	4.0170	0.8997	26.84	0.85	0.750			
0.2030	12991.58	4.0140	4.0140	0.9023	26.84	0.85	0.750			
0.2057	13165.26	4.0110	4.0111	0.9042	26.84	0.85	0.750			
0.2084	13338.30	4.0080	4.0080	0.9015	26.84	0.85	0.750			
0.2111	13511.58	4.0050	4.0050	0.9068	26.84	0.85	0.750			
0.2138	13685.32	4.0020	4.0020	0.9090	26.84	0.85	0.750			
0.2166	13859.70	3.9990	3.9990	0.9109	26.84	0.85	0.750	0.382	0.445	
0.2193	14034.90	3.9960	3.9960	0.9159	26.84	0.85	0.750			
0.2221	14212.26	3.9930	3.9930	0.9172	26.84	0.85	0.750			
0.2248	14389.18	3.9900	3.9899	0.9198	26.84	0.85	0.750			
0.2276	14566.53	3.9870	3.9870	0.9170	26.84	0.85	0.750			
0.2303	14741.44	3.9840	3.9840	0.9220	26.84	0.85	0.750			
0.2331	14918.03	3.9810	3.9810	0.9252	26.84	0.85	0.750			
0.2359	15095.84	3.9780	3.9779	0.9306	26.84	0.85	0.750			
0.2387	15274.58	3.9750	3.9751	0.9331	26.84	0.85	0.750	0.370	0.449	
0.2415	15455.11	3.9720	3.9720	0.9388	26.84	0.85	0.750			
0.2443	15636.23	3.9690	3.9690	0.9409	26.84	0.85	0.750			
0.2472	15818.69	3.9660	3.9660	0.9390	26.84	0.85	0.750			
0.2500	15997.84	3.9630	3.9630	0.9408	26.84	0.85	0.750			
0.2528	16178.77	3.9600	3.9600	0.9425	26.84	0.85	0.750			
0.2556	16359.67	3.9570	3.9570	0.9440	26.84	0.85	0.750			
0.2585	16541.19	3.9540	3.9540	0.9487	26.84	0.85	0.750	0.346	0.452	
0.2613	16723.59	3.9510	3.9510	0.9482	26.84	0.85	0.750			
0.2642	16905.76	3.9480	3.9481	0.9513	26.85	0.86	0.750			
0.2670	17090.16	3.9450	3.9450	0.9507	26.85	0.86	0.750			
0.2699	17271.08	3.9420	3.9419	0.9515	26.85	0.86	0.750			
0.2727	17453.96	3.9390	3.9390	0.9537	26.85	0.86	0.750			
0.2756	17637.09	3.9360	3.9360	0.9591	26.85	0.86	0.750			
0.2785	17821.57	3.9330	3.9330	0.9633	26.84	0.85	0.750	0.379	0.453	
0.2814	18007.69	3.9300	3.9300	0.9663	26.84	0.85	0.750			
0.2843	18194.16	3.9270	3.9271	0.9683	26.84	0.85	0.750			
0.2872	18382.13	3.9240	3.9240	0.9699	26.84	0.85	0.750			
0.2901	18566.10	3.9210	3.9210	0.9715	26.84	0.85	0.750			
0.2930	18751.07	3.9180	3.9180	0.9734	26.84	0.85	0.750			
0.2959	18940.42	3.9150	3.9150	0.9782	26.84	0.85	0.750			
0.2989	19128.27	3.9120	3.9120	0.9825	26.84	0.85	0.750	0.381	0.455	
0.3018	19317.62	3.9090	3.9091	0.9893	26.83	0.84	0.750			
0.3048	19508.49	3.9060	3.9061	0.9962	26.83	0.84	0.750			
0.3078	19700.17	3.9030	3.9029	0.9959	26.83	0.84	0.750			
0.3108	19890.93	3.9000	3.9001	0.9999	26.83	0.84	0.750			
0.3138	20082.58	3.8970	3.8971	1.0039	26.83	0.84	0.750			
0.3168	20276.43	3.8940	3.8940	1.0108	26.83	0.84	0.750	0.384	0.452	
0.3199	20470.93	3.8910	3.8910	1.0129	26.83	0.84	0.750			
0.3229	20665.42	3.8880	3.8880	1.0162	26.83	0.84	0.750			
0.3260	20862.00	3.8850	3.8850	1.0213	26.82	0.83	0.750			
0.3290	21058.09	3.8820	3.8820	1.0253	26.82	0.83	0.750			
0.3321	21254.39	3.8790	3.8789	1.0298	26.81	0.82	0.750			
0.3352	21452.43	3.8760	3.8761	1.0371	26.81	0.82	0.750			
0.3383	21652.07	3.8730	3.8730	1.0468	26.81	0.82	0.750	0.377	0.457	
0.3415	21854.48	3.8700	3.8700	1.0585	26.80	0.81	0.750			
0.3447	22059.27	3.8670	3.8669	1.0613	26.80	0.81	0.750			
0.3479	22263.97	3.8640	3.8641	1.0722	26.80	0.81	0.750			
0.3511	22469.45	3.8610	3.8610	1.0786	26.80	0.81	0.750			
0.3543	22677.37	3.8580	3.8580	1.0897	26.79	0.80	0.750			
0.3576	22886.61	3.8550	3.8549	1.0966	26.79	0.80	0.750	0.346	0.453	
0.3609	23098.05	3.8520	3.8521	1.1094	26.78	0.79	0.750			
0.3643	23312.69	3.8490	3.8490	1.1249	26.77	0.78	0.750			
0.3677	23531.05	3.8460	3.8460	1.1390	26.77	0.78	0.750			
0.3711	23749.84	3.8430	3.8430	1.1487	26.76	0.77	0.750			
0.3746	23972.16	3.8400	3.8401	1.1643	26.76	0.77	0.750			
0.3781	24196.95	3.8370	3.8371	1.1790	26.75	0.76	0.750	0.368	0.453	
0.3816	24425.18	3.8340	3.8339	1.1936	26.75	0.76	0.750			
0.3852	24655.70	3.8310	3.8310	1.2044	26.74	0.75	0.750			
0.3889	24887.00	3.8280	3.8280	1.2222	26.73	0.74	0.750			
0.3926	25123.55	3.8250	3.8250	1.2387	26.73	0.74	0.750			
0.3963	25363.16	3.8220	3.8220	1.2562	26.72	0.73	0.750	0.368	0.456	
0.4001	25605.76	3.8190	3.8190	1.2731	26.71	0.72	0.750			
0.4039	25852.54	3.8160	3.8161	1.2873	26.70	0.71	0.750			
0.4078	26099.83	3.8130	3.8130	1.3086	26.69	0.70	0.750			
0.4117	26351.75	3.8100	3.8100	1.3289	26.68	0.69	0.750			
0.4158	26608.11	3.8070	3.8070	1.3472	26.66	0.67	0.750	0.371	0.460	
0.4198	26869.16	3.8040	3.8040	1.3729	26.65	0.66	0.750			
0.4240	27136.01	3.8010	3.8011	1.3941	26.64	0.65	0.750			
0.4282	27406.46	3.7980	3.7980	1.4163	26.62	0.63	0.750			
0.4325	27681.10	3.7950	3.7950	1.4381	26.61	0.62	0.750			
0.4368	27957.47	3.7920	3.7919	1.4589	26.60	0.61	0.750	0.384	0.465	
0.4413	28240.60	3.7890	3.7890	1.4806	26.58	0.59	0.750			
0.4457	28526.57	3.7860	3.7860	1.5074	26.57	0.58	0.750			
0.4503	28820.04	3.7830	3.7831	1.5271	26.55	0.56	0.750			
0.4549	29115.04	3.7800	3.7800	1.5461	26.54	0.55	0.750			
0.4596	29414.58	3.7770	3.7770	1.5688	26.52	0.53	0.750	0.372	0.466	
0.4643	29717.28	3.7740	3.7741	1.5907	26.51	0.52	0.750			
0.4691	30023.64	3.7710	3.7710	1.6160	26.49	0.50	0.750			
0.4740	30337.23	3.7680	3.7681	1.6393	26.48	0.49	0.750			
0.4790	30653.81	3.7650	3.7651	1.6627	26.46	0.47	0.750	0.388	0.478	
0.4840	30974.36	3.7620	3.7620	1.6807	26.44	0.45	0.750			
0.4890	31296.61	3.7590	3.7591	1.7066	26.43	0.44	0.750			
0.4941	31625.56	3.7560	3.7560	1.7393	26.41	0.42	0.750			
0.4994	31962.75	3.7530	3.7531	1.7676	26.40	0.41	0.750	0.381	0.477	
0.5047	32303.63	3.7500	3.7501	1.8064	26.38	0.39	0.750			
0.5103	32656.22	3.7470	3.7470	1.8458	26.36	0.37	0.750			
0.5159	33016.03	3.7440	3.7439	1.8807	26.34	0.35	0.750	0.388	0.476	
0.5215	33377.27	3.7410	3.7410	1.9059	26.32	0.33	0.750			
0.5273	33745.84	3.7380	3.7381	1.9442	26.30	0.31	0.750			
0.5332	34124.00	3.7350	3.7350	1.9904	26.29	0.30	0.750			
0.5392	34507.61	3.7320	3.7320	2.0405	26.26	0.27	0.750	0.397	0.482	
0.5454	34902.45	3.7290	3.7290	2.0866	26.23	0.24	0.750			
0.5517	35309.00	3.7260	3.7260	2.1423	26.21	0.22	0.750			
0.5582	35726.20	3.7230	3.7230	2.1969	26.19	0.20	0.750	0.385	0.489	
0.5649	36151.69	3.7200	3.7201	2.2614	26.17	0.18	0.750			
0.5717	36591.64	3.7170	3.7170	2.3214	26.15	0.16	0.750			
0.5788	37042.16	3.7140	3.7140	2.3805	26.13	0.14	0.750	0.372	0.485	
0.5860	37503.87	3.7110	3.7111	2.4454	26.10	0.11	0.750			
0.5935	37981.33	3.7080	3.7080	2.5129	26.07	0.08	0.750			
0.6011	38470.33	3.7050	3.7050	2.5793	26.05	0.06	0.750	0.382	0.496	
0.6089	38971.83	3.7020	3.7020	2.6598	26.04	0.05	0.750			
0.6170	39488.27	3.6990	3.6989	2.7316	26.02	0.03	0.750	0.389	0.496	
0.6253	40018.25	3.6960	3.6959	2.8198	25.99	0.00	0.750			
0.6339	40566.44	3.6930	3.6930	2.9212	25.96	-0.03	0.750	0.358	0.497	
0.6427	41135.83	3.6900	3.6900	3.0357	25.94	-0.05	0.750			
0.6520	41730.87	3.6870	3.6870	3.1666	25.92	-0.07	0.750			
0.6617	42351.09	3.6840	3.6840	3.2891	25.90	-0.09	0.750	0.367	0.500	
