Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11578.66	4.0800	4.0800	0.7399	7.70	1.71	0.750			
0.1832	11724.75	4.0770	4.0770	0.7585	7.69	1.70	0.750			
0.1855	11868.88	4.0740	4.0740	0.7641	7.68	1.69	0.750			
0.1878	12016.47	4.0710	4.0711	0.7754	7.68	1.69	0.750			
0.1901	12167.21	4.0680	4.0677	0.7818	7.67	1.68	0.750			
0.1925	12318.08	4.0650	4.0650	0.7895	7.66	1.67	0.750			
0.1949	12471.52	4.0620	4.0621	0.7902	7.65	1.66	0.750			
0.1973	12624.70	4.0590	4.0590	0.7939	7.65	1.66	0.750			
0.1996	12777.53	4.0560	4.0560	0.7907	7.64	1.65	0.750			
0.2020	12929.03	4.0530	4.0530	0.7899	7.63	1.64	0.750			
0.2044	13079.45	4.0500	4.0500	0.7900	7.63	1.64	0.750			
0.2067	13231.85	4.0470	4.0470	0.7905	7.62	1.63	0.750			
0.2091	13382.50	4.0440	4.0440	0.7964	7.62	1.63	0.750			
0.2115	13537.31	4.0410	4.0410	0.8021	7.62	1.63	0.750			
0.2139	13690.95	4.0380	4.0379	0.8049	7.61	1.62	0.750			
0.2163	13846.21	4.0350	4.0351	0.8117	7.61	1.62	0.750			
0.2188	14005.26	4.0320	4.0320	0.8083	7.60	1.61	0.750			
0.2212	14159.44	4.0290	4.0289	0.8127	7.60	1.61	0.750			
0.2237	14314.45	4.0260	4.0261	0.8183	7.60	1.61	0.750			
0.2261	14470.64	4.0230	4.0232	0.8205	7.59	1.60	0.750			
0.2286	14629.31	4.0200	4.0201	0.8254	7.59	1.60	0.750			
0.2311	14789.63	4.0170	4.0170	0.8261	7.58	1.59	0.750			
0.2336	14947.85	4.0140	4.0141	0.8299	7.58	1.59	0.750			
0.2361	15107.56	4.0110	4.0110	0.8372	7.58	1.59	0.750			
0.2386	15267.90	4.0080	4.0080	0.8353	7.57	1.58	0.750			
0.2411	15428.63	4.0050	4.0050	0.8410	7.57	1.58	0.750			
0.2436	15593.51	4.0020	4.0020	0.8387	7.56	1.57	0.750			
0.2462	15753.85	3.9990	3.9991	0.8441	7.55	1.56	0.750			
0.2487	15915.70	3.9960	3.9960	0.8541	7.54	1.55	0.750			
0.2512	16078.28	3.9930	3.9931	0.8541	7.53	1.54	0.750			
0.2538	16243.55	3.9900	3.9900	0.8561	7.53	1.54	0.750			
0.2564	16410.32	3.9870	3.9871	0.8559	7.52	1.53	0.750			
0.2590	16574.65	3.9840	3.9841	0.8641	7.51	1.52	0.750			
0.2616	16742.70	3.9810	3.9809	0.8718	7.51	1.52	0.750			
