Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1678	10739.56	4.0740	4.0740	0.7985	7.16	1.18	0.750			
0.1702	10894.68	4.0710	4.0710	0.8066	7.15	1.17	0.750			
0.1726	11049.04	4.0680	4.0680	0.8099	7.15	1.17	0.750			
0.1751	11206.23	4.0650	4.0650	0.8099	7.15	1.17	0.750			
0.1775	11361.41	4.0620	4.0620	0.8138	7.14	1.16	0.750			
0.1800	11517.62	4.0590	4.0590	0.8183	7.14	1.16	0.750			
0.1824	11673.66	4.0560	4.0561	0.8200	7.13	1.15	0.750			
0.1849	11832.25	4.0530	4.0529	0.8273	7.13	1.15	0.750			
0.1874	11993.59	4.0500	4.0500	0.8272	7.13	1.15	0.750			
0.1899	12152.36	4.0470	4.0470	0.8286	7.12	1.14	0.750			
0.1924	12312.71	4.0440	4.0440	0.8301	7.12	1.14	0.750			
0.1949	12470.99	4.0410	4.0410	0.8288	7.11	1.13	0.750			
0.1973	12628.61	4.0380	4.0379	0.8307	7.11	1.13	0.750			
0.1998	12789.90	4.0350	4.0350	0.8292	7.11	1.13	0.750			
0.2023	12948.18	4.0320	4.0320	0.8366	7.10	1.12	0.750			
0.2048	13109.77	4.0290	4.0290	0.8450	7.10	1.12	0.750			
0.2074	13271.92	4.0260	4.0260	0.8488	7.09	1.11	0.750			
0.2099	13436.11	4.0230	4.0229	0.8543	7.09	1.11	0.750			
0.2125	13601.91	4.0200	4.0201	0.8543	7.09	1.11	0.750			
0.2150	13761.91	4.0170	4.0171	0.8722	7.09	1.11	0.750			
0.2177	13935.87	4.0140	4.0139	0.8711	7.08	1.10	0.750			
0.2204	14103.39	4.0110	4.0110	0.8621	7.08	1.10	0.750			
0.2230	14269.11	4.0080	4.0081	0.8665	7.08	1.10	0.750			
0.2256	14436.33	4.0050	4.0052	0.8624	7.07	1.09	0.750			
0.2282	14601.67	4.0020	4.0019	0.8613	7.07	1.09	0.750			
0.2307	14764.94	3.9990	3.9990	0.8600	7.07	1.09	0.750			
0.2332	14923.86	3.9960	3.9961	0.8521	7.06	1.08	0.750			
0.2359	15095.57	3.9930	3.9929	0.8753	7.06	1.08	0.750			
0.2385	15263.02	3.9900	3.9899	0.8748	7.06	1.08	0.750			
0.2411	15429.40	3.9870	3.9870	0.8768	7.05	1.07	0.750			
0.2438	15600.72	3.9840	3.9841	0.8870	7.05	1.07	0.750			
0.2464	15770.77	3.9810	3.9808	0.8879	7.05	1.07	0.750			
0.2491	15940.79	3.9780	3.9780	0.8893	7.05	1.07	0.750			
0.2518	16112.23	3.9750	3.9750	0.8882	7.04	1.06	0.750			
0.2544	16281.43	3.9720	3.9720	0.9002	7.04	1.06	0.750			
0.2571	16452.46	3.9690	3.9691	0.9202	7.03	1.05	0.750			
0.2599	16631.90	3.9660	3.9657	0.9167	7.03	1.05	0.750			
0.2627	16810.19	3.9630	3.9630	0.9209	7.03	1.05	0.750			
0.2655	16989.05	3.9600	3.9602	0.9202	7.02	1.04	0.750			
0.2682	17166.97	3.9570	3.9570	0.9261	7.02	1.04	0.750			
0.2710	17342.70	3.9540	3.9539	0.9186	7.01	1.03	0.750			
0.2737	17517.90	3.9510	3.9509	0.9179	7.01	1.03	0.750			
0.2764	17690.83	3.9480	3.9481	0.9217	7.00	1.02	0.750			
0.2793	17872.69	3.9450	3.9450	0.9411	7.00	1.02	0.750			
0.2821	18054.30	3.9420	3.9420	0.9486	6.99	1.01	0.750			
0.2850	18237.36	3.9390	3.9389	0.9543	6.99	1.01	0.750			
0.2878	18421.15	3.9360	3.9360	0.9562	6.98	1.00	0.750			
0.2907	18605.50	3.9330	3.9331	0.9700	6.98	1.00	0.750			
0.2935	18786.75	3.9300	3.9300	0.9929	6.97	0.99	0.750			
0.2965	18973.86	3.9270	3.9270	1.0247	6.96	0.98	0.750			
0.2996	19172.98	3.9240	3.9239	1.0509	6.95	0.97	0.750			
0.3029	19384.57	3.9210	3.9203	1.0693	6.95	0.97	0.750			
0.3063	19600.21	3.9180	3.9185	1.0912	6.94	0.96	0.750			
0.3096	19814.23	3.9150	3.9150	1.0862	6.93	0.95	0.750			
0.3129	20024.47	3.9120	3.9120	1.0741	6.92	0.94	0.750			
0.3160	20225.94	3.9090	3.9089	1.0619	6.92	0.94	0.750			
0.3190	20418.75	3.9060	3.9060	1.0501	6.91	0.93	0.750			
0.3222	20620.66	3.9030	3.9030	1.0556	6.91	0.93	0.750			
0.3254	20824.23	3.9000	3.9000	1.0697	6.90	0.92	0.750			
0.3286	21030.32	3.8970	3.8970	1.0830	6.90	0.92	0.750			
0.3319	21240.86	3.8940	3.8941	1.0939	6.89	0.91	0.750			
0.3352	21453.42	3.8910	3.8909	1.0993	6.89	0.91	0.750			
0.3385	21664.57	3.8880	3.8880	1.1137	6.88	0.90	0.750			
0.3418	21876.97	3.8850	3.8851	1.1268	6.87	0.89	0.750			
0.3452	22095.37	3.8820	3.8819	1.1428	6.86	0.88	0.750			
0.3487	22315.09	3.8790	3.8791	1.1604	6.85	0.87	0.750			
0.3522	22539.57	3.8760	3.8760	1.1811	6.84	0.86	0.750			
0.3558	22770.04	3.8730	3.8730	1.1997	6.84	0.86	0.750			
0.3594	23004.42	3.8700	3.8699	1.2125	6.83	0.85	0.750			
0.3631	23235.99	3.8670	3.8671	1.2317	6.82	0.84	0.750			
0.3668	23474.01	3.8640	3.8640	1.2503	6.81	0.83	0.750			
0.3706	23717.64	3.8610	3.8609	1.2628	6.79	0.81	0.750			
0.3744	23959.48	3.8580	3.8580	1.2829	6.78	0.80	0.750			
0.3782	24205.91	3.8550	3.8551	1.3097	6.78	0.80	0.750			
0.3822	24460.31	3.8520	3.8521	1.3364	6.77	0.79	0.750			
0.3862	24719.62	3.8490	3.8490	1.3609	6.75	0.77	0.750			
0.3903	24981.18	3.8460	3.8461	1.3815	6.74	0.76	0.750			
0.3945	25250.42	3.8430	3.8431	1.4124	6.72	0.74	0.750			
0.3989	25527.38	3.8400	3.8399	1.4417	6.70	0.72	0.750			
0.4032	25802.57	3.8370	3.8368	1.4683	6.69	0.71	0.750	0.465	1.052	
0.4076	26087.75	3.8340	3.8340	1.4948	6.68	0.70	0.750			
0.4122	26378.29	3.8310	3.8310	1.5383	6.66	0.68	0.750			
0.4168	26678.22	3.8280	3.8281	1.5651	6.65	0.67	0.750			
0.4215	26978.09	3.8250	3.8249	1.6030	6.64	0.66	0.750			
0.4264	27291.32	3.8220	3.8221	1.6296	6.62	0.64	0.750			
0.4313	27606.40	3.8190	3.8189	1.6709	6.60	0.62	0.750			
0.4365	27933.42	3.8160	3.8160	1.7024	6.58	0.60	0.750			
0.4416	28260.04	3.8130	3.8129	1.7326	6.56	0.58	0.750			
0.4469	28598.85	3.8100	3.8100	1.7717	6.53	0.55	0.750			
0.4522	28938.04	3.8070	3.8070	1.7921	6.52	0.54	0.750			
0.4577	29289.62	3.8040	3.8040	1.8443	6.51	0.53	0.750			
0.4632	29645.17	3.8010	3.8011	1.8826	6.50	0.52	0.750			
0.4689	30011.12	3.7980	3.7979	1.9229	6.48	0.50	0.750			
0.4748	30384.01	3.7950	3.7950	1.9844	6.46	0.48	0.750			
0.4808	30771.61	3.7920	3.7920	2.0114	6.44	0.46	0.750			
0.4869	31161.44	3.7890	3.7890	2.0533	6.42	0.44	0.750			
0.4931	31558.45	3.7860	3.7860	2.1032	6.41	0.43	0.750			
0.4995	31967.90	3.7830	3.7830	2.1267	6.39	0.41	0.750			
0.5059	32375.83	3.7800	3.7800	2.1538	6.36	0.38	0.750			
0.5124	32796.73	3.7770	3.7769	2.2012	6.34	0.36	0.750			
0.5191	33222.12	3.7740	3.7740	2.2197	6.32	0.34	0.750			
