Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6289.66	4.0020	4.0052	-0.2020	5.98	0.02	-0.750			
0.0989	6327.99	3.9990	3.9996	-0.1972	5.98	0.02	-0.750			
0.0994	6362.63	3.9960	3.9959	-0.1936	5.98	0.02	-0.750			
0.1000	6398.76	3.9930	3.9929	-0.2044	5.98	0.02	-0.750			
0.1006	6436.15	3.9900	3.9899	-0.2121	5.98	0.02	-0.750			
0.1012	6479.31	3.9870	3.9870	-0.2330	5.98	0.02	-0.750			
0.1020	6525.94	3.9840	3.9840	-0.2561	5.97	0.01	-0.750			
0.1028	6577.07	3.9810	3.9811	-0.2786	5.97	0.01	-0.750			
0.1036	6633.01	3.9780	3.9779	-0.3006	5.97	0.01	-0.750			
0.1046	6692.84	3.9750	3.9749	-0.3262	5.97	0.01	-0.750			
0.1056	6757.81	3.9720	3.9721	-0.3485	5.97	0.01	-0.750			
0.1067	6827.75	3.9690	3.9689	-0.3724	5.96	0.00	-0.750			
0.1078	6901.47	3.9660	3.9662	-0.3945	5.96	0.00	-0.750			
0.1090	6978.22	3.9630	3.9629	-0.4178	5.96	-0.00	-0.750			
0.1103	7061.21	3.9600	3.9601	-0.4398	5.95	-0.01	-0.750			
0.1117	7147.40	3.9570	3.9569	-0.4639	5.95	-0.01	-0.750			
0.1131	7238.68	3.9540	3.9540	-0.4839	5.95	-0.01	-0.750			
0.1146	7334.19	3.9510	3.9511	-0.5134	5.94	-0.02	-0.750			
0.1162	7436.79	3.9480	3.9480	-0.5302	5.94	-0.02	-0.750			
0.1178	7541.46	3.9450	3.9449	-0.5512	5.94	-0.02	-0.750			
0.1195	7649.55	3.9420	3.9420	-0.5671	5.93	-0.03	-0.750			
0.1213	7760.68	3.9390	3.9390	-0.5851	5.93	-0.03	-0.750			
0.1230	7873.38	3.9360	3.9359	-0.5989	5.93	-0.03	-0.750			
0.1249	7990.73	3.9330	3.9330	-0.6125	5.92	-0.04	-0.750			
0.1267	8108.61	3.9300	3.9300	-0.6233	5.92	-0.04	-0.750			
0.1286	8231.85	3.9270	3.9270	-0.6374	5.92	-0.04	-0.750			
0.1306	8355.30	3.9240	3.9240	-0.6415	5.91	-0.05	-0.750			
0.1325	8479.14	3.9210	3.9210	-0.6512	5.91	-0.05	-0.750			
0.1344	8603.60	3.9180	3.9180	-0.6589	5.91	-0.05	-0.750			
0.1364	8730.70	3.9150	3.9149	-0.6690	5.91	-0.05	-0.750			
0.1384	8860.16	3.9120	3.9120	-0.6800	5.91	-0.05	-0.750			
0.1405	8992.29	3.9090	3.9089	-0.6866	5.92	-0.04	-0.750			
0.1426	9127.19	3.9060	3.9061	-0.6969	5.92	-0.04	-0.750			
0.1447	9262.39	3.9030	3.9029	-0.7013	5.92	-0.04	-0.750			
0.1468	9396.09	3.9000	3.9000	-0.7042	5.92	-0.04	-0.750			
0.1489	9531.99	3.8970	3.8970	-0.7082	5.92	-0.04	-0.750			
0.1510	9666.69	3.8940	3.8940	-0.7149	5.92	-0.04	-0.750			
0.1532	9805.40	3.8910	3.8910	-0.7183	5.91	-0.05	-0.750			
0.1554	9945.90	3.8880	3.8880	-0.7237	5.91	-0.05	-0.750			
0.1576	10084.42	3.8850	3.8852	-0.7236	5.91	-0.05	-0.750			
0.1597	10223.27	3.8820	3.8820	-0.7285	5.91	-0.05	-0.750			
0.1619	10362.75	3.8790	3.8789	-0.7308	5.92	-0.04	-0.750			
0.1641	10502.90	3.8760	3.8760	-0.7348	5.92	-0.04	-0.750			
0.1663	10644.18	3.8730	3.8731	-0.7393	5.92	-0.04	-0.750			
0.1686	10789.97	3.8700	3.8700	-0.7471	5.93	-0.03	-0.750			
0.1708	10933.25	3.8670	3.8671	-0.7471	5.93	-0.03	-0.750			
0.1731	11076.38	3.8640	3.8640	-0.7484	5.93	-0.03	-0.750			
0.1753	11219.66	3.8610	3.8610	-0.7495	5.93	-0.03	-0.750			
0.1776	11366.31	3.8580	3.8579	-0.7433	5.94	-0.02	-0.750			
0.1798	11509.17	3.8550	3.8550	-0.7446	5.94	-0.02	-0.750			
0.1820	11649.63	3.8520	3.8519	-0.7473	5.94	-0.02	-0.750			
0.1843	11793.22	3.8490	3.8491	-0.7510	5.94	-0.02	-0.750			
0.1865	11937.05	3.8460	3.8458	-0.7543	5.95	-0.01	-0.750			
0.1888	12081.71	3.8430	3.8430	-0.7569	5.95	-0.01	-0.750			
0.1911	12229.17	3.8400	3.8401	-0.7548	5.96	-0.00	-0.750			
0.1934	12377.23	3.8370	3.8370	-0.7617	5.96	0.00	-0.750			
0.1957	12522.36	3.8340	3.8342	-0.7604	5.97	0.01	-0.750			
0.1979	12667.91	3.8310	3.8310	-0.7610	5.97	0.01	-0.750			
0.2002	12814.97	3.8280	3.8278	-0.7585	5.98	0.02	-0.750			
0.2025	12960.11	3.8250	3.8250	-0.7590	5.98	0.02	-0.750			
0.2048	13108.02	3.8220	3.8221	-0.7594	5.98	0.02	-0.750			
0.2071	13252.42	3.8190	3.8190	-0.7583	5.99	0.03	-0.750			
0.2093	13397.71	3.8160	3.8158	-0.7539	5.99	0.03	-0.750			
0.2116	13540.26	3.8130	3.8130	-0.7610	6.00	0.04	-0.750			
0.2138	13686.21	3.8100	3.8101	-0.7632	6.00	0.04	-0.750			
0.2162	13835.26	3.8070	3.8069	-0.7631	6.00	0.04	-0.750			
0.2185	13984.13	3.8040	3.8040	-0.7635	6.01	0.05	-0.750			
0.2208	14129.50	3.8010	3.8013	-0.7657	6.01	0.05	-0.750			
0.2230	14274.76	3.7980	3.7981	-0.7676	6.01	0.05	-0.750			
0.2254	14422.58	3.7950	3.7949	-0.7719	6.02	0.06	-0.750			
0.2277	14570.92	3.7920	3.7920	-0.7684	6.02	0.06	-0.750			
0.2300	14721.39	3.7890	3.7890	-0.7682	6.03	0.07	-0.750			
0.2323	14868.63	3.7860	3.7861	-0.7660	6.03	0.07	-0.750			
0.2346	15015.36	3.7830	3.7830	-0.7633	6.04	0.08	-0.750			
0.2369	15160.02	3.7800	3.7799	-0.7577	6.04	0.08	-0.750			
0.2391	15302.69	3.7770	3.7770	-0.7599	6.05	0.09	-0.750			
0.2414	15450.54	3.7740	3.7740	-0.7589	6.06	0.10	-0.750			
0.2437	15598.72	3.7710	3.7710	-0.7674	6.06	0.10	-0.750			
0.2460	15745.41	3.7680	3.7682	-0.7705	6.07	0.11	-0.750			
0.2483	15892.44	3.7650	3.7649	-0.7705	6.07	0.11	-0.750			
0.2506	16041.54	3.7620	3.7619	-0.7778	6.07	0.11	-0.750			
0.2530	16191.14	3.7590	3.7590	-0.7749	6.08	0.12	-0.750			
0.2554	16343.02	3.7560	3.7559	-0.7829	6.08	0.12	-0.750			
0.2577	16493.79	3.7530	3.7531	-0.7841	6.08	0.12	-0.750			
0.2600	16641.84	3.7500	3.7500	-0.7853	6.08	0.12	-0.750			
0.2624	16792.63	3.7470	3.7469	-0.7916	6.09	0.13	-0.750			
0.2648	16944.21	3.7440	3.7440	-0.7965	6.10	0.14	-0.750			
0.2672	17098.92	3.7410	3.7409	-0.8079	6.10	0.14	-0.750			
0.2696	17255.68	3.7380	3.7380	-0.8082	6.11	0.15	-0.750			
0.2721	17412.06	3.7350	3.7349	-0.8108	6.11	0.15	-0.750			
0.2745	17566.29	3.7320	3.7320	-0.8151	6.12	0.16	-0.750			
0.2769	17723.44	3.7290	3.7291	-0.8140	6.12	0.16	-0.750			
0.2794	17879.00	3.7260	3.7259	-0.8130	6.12	0.16	-0.750			
0.2818	18034.90	3.7230	3.7230	-0.8185	6.13	0.17	-0.750			
0.2843	18192.04	3.7200	3.7199	-0.8245	6.13	0.17	-0.750			
0.2867	18351.29	3.7170	3.7170	-0.8384	6.14	0.18	-0.750			
0.2893	18512.04	3.7140	3.7140	-0.8452	6.14	0.18	-0.750			
0.2918	18675.02	3.7110	3.7110	-0.8515	6.14	0.18	-0.750			
0.2944	18842.69	3.7080	3.7079	-0.8564	6.15	0.19	-0.750			
0.2970	19007.94	3.7050	3.7049	-0.8612	6.15	0.19	-0.750			
0.2996	19172.00	3.7020	3.7020	-0.8680	6.15	0.19	-0.750			
0.3022	19338.42	3.6990	3.6988	-0.8679	6.16	0.20	-0.750			
0.3048	19504.08	3.6960	3.6960	-0.8707	6.16	0.20	-0.750			
0.3074	19673.54	3.6930	3.6930	-0.8872	6.16	0.20	-0.750			
