Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.70	4.0810	4.0810	0.7427	7.56	1.57	0.750			
0.1831	11719.91	4.0780	4.0781	0.7746	7.55	1.56	0.750			
0.1855	11869.70	4.0750	4.0750	0.7802	7.55	1.56	0.750			
0.1878	12020.20	4.0720	4.0721	0.7837	7.54	1.55	0.750			
0.1902	12171.76	4.0690	4.0691	0.7808	7.54	1.55	0.750			
0.1925	12321.33	4.0660	4.0659	0.7821	7.54	1.55	0.750			
0.1948	12469.51	4.0630	4.0631	0.7814	7.53	1.54	0.750			
0.1972	12618.97	4.0600	4.0601	0.7873	7.53	1.54	0.750			
0.1996	12771.51	4.0570	4.0569	0.7921	7.52	1.53	0.750			
0.2020	12925.72	4.0540	4.0540	0.7830	7.51	1.52	0.750			
0.2043	13076.13	4.0510	4.0510	0.7922	7.51	1.52	0.750			
0.2067	13227.40	4.0480	4.0482	0.7989	7.50	1.51	0.750			
0.2091	13381.09	4.0450	4.0447	0.8025	7.49	1.50	0.750			
0.2115	13534.24	4.0420	4.0421	0.8030	7.48	1.49	0.750			
0.2139	13691.45	4.0390	4.0391	0.8013	7.48	1.49	0.750			
0.2163	13845.11	4.0360	4.0361	0.8058	7.47	1.48	0.750			
0.2188	14003.12	4.0330	4.0330	0.8138	7.46	1.47	0.750			
0.2212	14155.14	4.0300	4.0299	0.8118	7.45	1.46	0.750			
0.2236	14310.74	4.0270	4.0271	0.8190	7.44	1.45	0.750			
0.2261	14470.10	4.0240	4.0241	0.8241	7.44	1.45	0.750			
0.2286	14629.53	4.0210	4.0210	0.8290	7.43	1.44	0.750			
0.2311	14791.07	4.0180	4.0180	0.8351	7.42	1.43	0.750			
0.2336	14950.33	4.0150	4.0150	0.8317	7.41	1.42	0.750			
0.2361	15109.57	4.0120	4.0120	0.8317	7.41	1.42	0.750			
0.2386	15269.66	4.0090	4.0090	0.8280	7.40	1.41	0.750			
0.2411	15427.37	4.0060	4.0060	0.8406	7.40	1.41	0.750			
0.2436	15589.43	4.0030	4.0030	0.8498	7.40	1.41	0.750			
0.2461	15752.87	4.0000	3.9999	0.8546	7.39	1.40	0.750			
0.2487	15918.45	3.9970	3.9971	0.8600	7.38	1.39	0.750			
0.2514	16087.19	3.9940	3.9940	0.8606	7.38	1.39	0.750			
0.2539	16252.44	3.9910	3.9910	0.8595	7.37	1.38	0.750			
0.2565	16415.67	3.9880	3.9881	0.8538	7.36	1.37	0.750			
0.2591	16579.27	3.9850	3.9847	0.8564	7.35	1.36	0.750			
0.2616	16742.83	3.9820	3.9820	0.8585	7.34	1.35	0.750			
0.2642	16907.97	3.9790	3.9791	0.8655	7.33	1.34	0.750			
0.2668	17076.24	3.9760	3.9760	0.8731	7.33	1.34	0.750			
0.2695	17245.12	3.9730	3.9730	0.8794	7.32	1.33	0.750			
0.2721	17412.39	3.9700	3.9700	0.8818	7.31	1.32	0.750			
0.2747	17583.30	3.9670	3.9670	0.8861	7.30	1.31	0.750			
0.2774	17753.83	3.9640	3.9640	0.8931	7.29	1.30	0.750			
0.2801	17925.64	3.9610	3.9610	0.8995	7.28	1.29	0.750			
0.2828	18098.64	3.9580	3.9580	0.9080	7.28	1.29	0.750			
0.2855	18273.45	3.9550	3.9551	0.9171	7.27	1.28	0.750			
0.2883	18452.92	3.9520	3.9519	0.9047	7.26	1.27	0.750			
0.2910	18624.59	3.9490	3.9491	0.9179	7.25	1.26	0.750			
0.2938	18800.59	3.9460	3.9462	0.9272	7.24	1.25	0.750			
0.2965	18978.17	3.9430	3.9427	0.9334	7.23	1.24	0.750			
0.2994	19159.40	3.9400	3.9400	0.9422	7.23	1.24	0.750			
0.3022	19340.03	3.9370	3.9371	0.9518	7.22	1.23	0.750			
0.3051	19523.96	3.9340	3.9341	0.9702	7.22	1.23	0.750			
0.3081	19718.37	3.9310	3.9308	0.9584	7.21	1.22	0.750			
0.3110	19904.04	3.9280	3.9280	0.9346	7.21	1.22	0.750			
0.3138	20083.03	3.9250	3.9251	0.9321	7.20	1.21	0.750			
0.3165	20256.69	3.9220	3.9225	0.9208	7.19	1.20	0.750			
0.3192	20426.96	3.9190	3.9194	0.9146	7.18	1.19	0.750			
0.3218	20596.30	3.9160	3.9155	0.9293	7.17	1.18	0.750			
0.3246	20771.22	3.9130	3.9135	0.9618	7.16	1.17	0.750			
0.3276	20963.98	3.9100	3.9109	1.0239	7.14	1.15	0.750			
