Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0830	5314.81	4.0170	4.0166	-0.0765	5.99	0.02	-0.750			
0.0833	5333.37	4.0140	4.0138	-0.1096	5.99	0.02	-0.750			
0.0837	5357.19	4.0110	4.0109	-0.1385	5.99	0.02	-0.750			
0.0842	5386.70	4.0080	4.0080	-0.1669	5.99	0.02	-0.750			
0.0847	5421.56	4.0050	4.0050	-0.1941	5.98	0.01	-0.750			
0.0854	5462.45	4.0020	4.0020	-0.2218	5.98	0.01	-0.750			
0.0861	5507.40	3.9990	3.9989	-0.2470	5.98	0.01	-0.750			
0.0868	5556.93	3.9960	3.9960	-0.2733	5.98	0.01	-0.750			
0.0877	5612.28	3.9930	3.9931	-0.2967	5.98	0.01	-0.750			
0.0886	5671.10	3.9900	3.9900	-0.3256	5.98	0.01	-0.750			
0.0896	5735.77	3.9870	3.9870	-0.3537	5.98	0.01	-0.750			
0.0907	5806.81	3.9840	3.9839	-0.3801	5.98	0.01	-0.750			
0.0919	5882.92	3.9810	3.9811	-0.4072	5.97	0.00	-0.750			
0.0932	5963.67	3.9780	3.9780	-0.4340	5.97	0.00	-0.750			
0.0945	6049.80	3.9750	3.9750	-0.4594	5.97	-0.00	-0.750			
0.0959	6140.31	3.9720	3.9720	-0.4871	5.97	-0.00	-0.750			
0.0974	6235.30	3.9690	3.9690	-0.5113	5.96	-0.01	-0.750			
0.0990	6335.88	3.9660	3.9660	-0.5380	5.96	-0.01	-0.750			
0.1007	6442.96	3.9630	3.9630	-0.5638	5.96	-0.01	-0.750			
0.1024	6554.26	3.9600	3.9600	-0.5866	5.96	-0.01	-0.750			
0.1042	6668.84	3.9570	3.9570	-0.6082	5.95	-0.02	-0.750			
0.1061	6788.90	3.9540	3.9541	-0.6287	5.95	-0.02	-0.750			
0.1080	6911.13	3.9510	3.9509	-0.6442	5.95	-0.02	-0.750			
0.1100	7037.24	3.9480	3.9480	-0.6598	5.95	-0.02	-0.750			
0.1120	7165.59	3.9450	3.9451	-0.6736	5.95	-0.02	-0.750			
0.1140	7295.68	3.9420	3.9419	-0.6857	5.95	-0.02	-0.750			
0.1161	7429.74	3.9390	3.9391	-0.6986	5.95	-0.02	-0.750			
0.1182	7564.54	3.9360	3.9359	-0.7081	5.95	-0.02	-0.750			
0.1204	7702.62	3.9330	3.9330	-0.7184	5.95	-0.02	-0.750			
0.1225	7841.66	3.9300	3.9300	-0.7281	5.95	-0.02	-0.750			
0.1247	7982.34	3.9270	3.9270	-0.7374	5.95	-0.02	-0.750			
0.1270	8125.07	3.9240	3.9240	-0.7415	5.95	-0.02	-0.750			
0.1292	8268.88	3.9210	3.9211	-0.7449	5.95	-0.02	-0.750			
0.1314	8412.45	3.9180	3.9181	-0.7496	5.95	-0.02	-0.750			
0.1337	8556.50	3.9150	3.9150	-0.7535	5.95	-0.02	-0.750			
0.1359	8700.39	3.9120	3.9120	-0.7599	5.96	-0.01	-0.750			
0.1382	8846.04	3.9090	3.9090	-0.7635	5.96	-0.01	-0.750			
0.1405	8993.10	3.9060	3.9060	-0.7710	5.96	-0.01	-0.750			
0.1429	9143.46	3.9030	3.9029	-0.7769	5.97	-0.00	-0.750			
0.1452	9293.41	3.9000	3.9000	-0.7779	5.97	0.00	-0.750			
0.1475	9441.12	3.8970	3.8971	-0.7885	5.97	0.00	-0.750			
0.1499	9594.45	3.8940	3.8939	-0.7897	5.97	0.00	-0.750			
0.1523	9747.02	3.8910	3.8910	-0.7892	5.98	0.01	-0.750			
0.1547	9900.06	3.8880	3.8880	-0.7904	5.98	0.01	-0.750			
0.1571	10051.40	3.8850	3.8851	-0.7909	5.98	0.01	-0.750			
0.1594	10203.59	3.8820	3.8820	-0.7920	5.99	0.02	-0.750			
0.1618	10353.60	3.8790	3.8790	-0.7986	5.99	0.02	-0.750			
0.1642	10506.59	3.8760	3.8759	-0.7992	6.00	0.03	-0.750			
0.1666	10663.45	3.8730	3.8730	-0.8084	6.00	0.03	-0.750			
0.1691	10823.64	3.8700	3.8701	-0.7781	6.01	0.04	-0.750			
0.1715	10975.29	3.8670	3.8670	-0.7626	6.01	0.04	-0.750			
0.1737	11116.75	3.8640	3.8642	-0.7490	6.01	0.04	-0.750			
0.1758	11250.44	3.8610	3.8611	-0.7441	6.02	0.05	-0.750			
0.1779	11387.12	3.8580	3.8577	-0.7453	6.02	0.05	-0.750			
0.1802	11530.68	3.8550	3.8548	-0.7630	6.02	0.05	-0.750			
0.1825	11680.70	3.8520	3.8521	-0.7859	6.02	0.05	-0.750			
0.1850	11839.43	3.8490	3.8491	-0.8139	6.02	0.05	-0.750			
0.1875	11997.69	3.8460	3.8460	-0.8205	6.02	0.05	-0.750			
0.1899	12155.15	3.8430	3.8430	-0.8191	6.03	0.06	-0.750			
0.1924	12313.83	3.8400	3.8399	-0.8244	6.03	0.06	-0.750			
0.1949	12472.77	3.8370	3.8371	-0.8293	6.03	0.06	-0.750			
0.1974	12632.78	3.8340	3.8341	-0.8284	6.04	0.07	-0.750			
0.1999	12793.54	3.8310	3.8309	-0.8292	6.04	0.07	-0.750			
0.2024	12950.79	3.8280	3.8280	-0.8233	6.05	0.08	-0.750			
0.2048	13109.04	3.8250	3.8250	-0.8299	6.06	0.09	-0.750			
0.2073	13268.88	3.8220	3.8220	-0.8308	6.06	0.09	-0.750			
