Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.51	4.0020	4.0017	-0.0806	5.99	0.00	-0.750			
0.0936	5988.66	3.9990	3.9988	-0.1084	5.99	0.00	-0.750			
0.0939	6012.59	3.9960	3.9960	-0.1354	5.99	0.00	-0.750			
0.0944	6041.68	3.9930	3.9930	-0.1598	5.99	0.00	-0.750			
0.0949	6074.68	3.9900	3.9901	-0.1845	5.99	0.00	-0.750			
0.0955	6112.45	3.9870	3.9871	-0.2098	5.99	0.00	-0.750			
0.0962	6155.62	3.9840	3.9840	-0.2342	5.99	0.00	-0.750			
0.0969	6202.78	3.9810	3.9809	-0.2574	5.99	0.00	-0.750			
0.0977	6254.41	3.9780	3.9781	-0.2814	5.99	0.00	-0.750			
0.0986	6310.89	3.9750	3.9750	-0.3054	5.99	0.00	-0.750			
0.0996	6371.90	3.9720	3.9720	-0.3297	5.99	0.00	-0.750			
0.1006	6437.69	3.9690	3.9690	-0.3523	5.99	0.00	-0.750			
0.1017	6507.49	3.9660	3.9659	-0.3749	5.99	0.00	-0.750			
0.1028	6582.04	3.9630	3.9629	-0.3984	5.99	0.00	-0.750			
0.1041	6660.28	3.9600	3.9600	-0.4221	5.99	0.00	-0.750			
0.1054	6743.31	3.9570	3.9570	-0.4444	5.99	0.00	-0.750			
0.1067	6830.63	3.9540	3.9540	-0.4680	5.99	0.00	-0.750			
0.1082	6923.19	3.9510	3.9510	-0.4918	5.99	0.00	-0.750			
0.1097	7020.70	3.9480	3.9480	-0.5133	5.99	0.00	-0.750			
0.1113	7121.66	3.9450	3.9449	-0.5320	5.99	0.00	-0.750			
0.1129	7226.03	3.9420	3.9421	-0.5512	5.99	0.00	-0.750			
0.1146	7334.12	3.9390	3.9388	-0.5662	5.99	0.00	-0.750			
0.1163	7444.72	3.9360	3.9359	-0.5823	5.99	0.00	-0.750			
0.1181	7557.76	3.9330	3.9330	-0.5948	6.00	0.01	-0.750			
0.1199	7672.38	3.9300	3.9301	-0.6099	6.00	0.01	-0.750			
0.1218	7792.04	3.9270	3.9269	-0.6237	6.00	0.01	-0.750			
0.1236	7912.99	3.9240	3.9239	-0.6336	6.00	0.01	-0.750			
0.1256	8036.41	3.9210	3.9210	-0.6410	6.01	0.02	-0.750			
0.1275	8160.50	3.9180	3.9182	-0.6507	6.01	0.02	-0.750			
0.1295	8285.71	3.9150	3.9151	-0.6603	6.01	0.02	-0.750			
0.1315	8413.02	3.9120	3.9119	-0.6694	6.01	0.02	-0.750			
0.1335	8541.39	3.9090	3.9090	-0.6775	6.01	0.02	-0.750			
0.1355	8673.72	3.9060	3.9060	-0.6845	6.01	0.02	-0.750			
0.1376	8806.01	3.9030	3.9029	-0.6899	6.01	0.02	-0.750			
0.1397	8940.46	3.9000	3.9004	-0.6970	6.01	0.02	-0.750			
0.1418	9073.43	3.8970	3.8970	-0.7002	6.02	0.03	-0.750			
0.1439	9208.18	3.8940	3.8939	-0.7005	6.03	0.04	-0.750			
0.1460	9343.43	3.8910	3.8909	-0.7049	6.04	0.05	-0.750			
0.1481	9478.28	3.8880	3.8881	-0.7062	6.05	0.06	-0.750			
0.1502	9614.50	3.8850	3.8850	-0.7102	6.06	0.07	-0.750			
0.1524	9750.88	3.8820	3.8825	-0.7137	6.07	0.08	-0.750			
0.1545	9887.48	3.8790	3.8788	-0.7206	6.08	0.09	-0.750			
0.1566	10024.81	3.8760	3.8761	-0.7248	6.08	0.09	-0.750			
0.1589	10166.43	3.8730	3.8730	-0.7325	6.09	0.10	-0.750			
0.1611	10308.88	3.8700	3.8700	-0.7355	6.10	0.11	-0.750			
0.1633	10451.57	3.8670	3.8668	-0.7351	6.11	0.12	-0.750			
0.1655	10592.09	3.8640	3.8641	-0.7340	6.11	0.12	-0.750			
0.1677	10732.24	3.8610	3.8610	-0.7331	6.12	0.13	-0.750			
0.1699	10871.19	3.8580	3.8580	-0.7371	6.13	0.14	-0.750			
0.1721	11012.31	3.8550	3.8550	-0.7378	6.13	0.14	-0.750			
