Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.46	4.0830	4.0830	0.9348	7.40	1.43	0.750			
0.1815	11616.00	4.0800	4.0800	0.8710	7.40	1.43	0.750			
0.1840	11777.86	4.0770	4.0771	0.8356	7.39	1.42	0.750			
0.1865	11934.77	4.0740	4.0740	0.8135	7.39	1.42	0.750			
0.1889	12087.10	4.0710	4.0709	0.7966	7.38	1.41	0.750			
0.1912	12234.59	4.0680	4.0680	0.7873	7.38	1.41	0.750			
0.1935	12385.69	4.0650	4.0650	0.7920	7.38	1.41	0.750			
0.1959	12537.89	4.0620	4.0620	0.7915	7.37	1.40	0.750			
0.1983	12689.94	4.0590	4.0589	0.7939	7.37	1.40	0.750			
0.2007	12843.10	4.0560	4.0561	0.8007	7.37	1.40	0.750			
0.2031	12998.32	4.0530	4.0530	0.7974	7.36	1.39	0.750			
0.2055	13150.86	4.0500	4.0500	0.8001	7.36	1.39	0.750			
0.2078	13302.24	4.0470	4.0471	0.8004	7.35	1.38	0.750			
0.2103	13456.55	4.0440	4.0437	0.8075	7.35	1.38	0.750			
0.2127	13612.79	4.0410	4.0410	0.8134	7.35	1.38	0.750			
0.2151	13769.59	4.0380	4.0380	0.8100	7.34	1.37	0.750			
0.2176	13925.39	4.0350	4.0351	0.8169	7.34	1.37	0.750			
0.2200	14082.57	4.0320	4.0321	0.8189	7.33	1.36	0.750			
0.2225	14239.46	4.0290	4.0288	0.8251	7.33	1.36	0.750			
0.2250	14397.86	4.0260	4.0261	0.8291	7.32	1.35	0.750			
0.2275	14558.69	4.0230	4.0230	0.8310	7.32	1.35	0.750			
0.2300	14720.44	4.0200	4.0200	0.8371	7.31	1.34	0.750			
0.2325	14881.04	4.0170	4.0170	0.8347	7.30	1.33	0.750			
0.2350	15040.49	4.0140	4.0139	0.8335	7.29	1.32	0.750			
0.2375	15201.09	4.0110	4.0110	0.8336	7.28	1.31	0.750			
0.2400	15359.85	4.0080	4.0080	0.8377	7.28	1.31	0.750			
0.2425	15520.69	4.0050	4.0050	0.8445	7.27	1.30	0.750			
0.2451	15683.91	4.0020	4.0020	0.8475	7.27	1.30	0.750			
0.2476	15847.16	3.9990	3.9989	0.8535	7.26	1.29	0.750			
0.2502	16013.72	3.9960	3.9960	0.8539	7.25	1.28	0.750			
0.2528	16176.92	3.9930	3.9931	0.8618	7.25	1.28	0.750			
0.2554	16342.61	3.9900	3.9900	0.8660	7.24	1.27	0.750			
0.2579	16508.13	3.9870	3.9870	0.8653	7.24	1.27	0.750			
0.2605	16675.00	3.9840	3.9839	0.8681	7.23	1.26	0.750			
0.2632	16845.12	3.9810	3.9811	0.8634	7.22	1.25	0.750			
0.2658	17011.21	3.9780	3.9780	0.8674	7.21	1.24	0.750			
0.2684	17176.05	3.9750	3.9751	0.8760	7.20	1.23	0.750			
0.2710	17340.87	3.9720	3.9721	0.8785	7.20	1.23	0.750			
0.2736	17510.00	3.9690	3.9688	0.8918	7.19	1.22	0.750			
0.2763	17684.22	3.9660	3.9661	0.8987	7.17	1.20	0.750			
0.2791	17860.11	3.9630	3.9630	0.9067	7.16	1.19	0.750			
0.2818	18035.32	3.9600	3.9601	0.9110	7.15	1.18	0.750			
0.2845	18208.74	3.9570	3.9570	0.9068	7.13	1.16	0.750			
0.2873	18384.25	3.9540	3.9540	0.9070	7.12	1.15	0.750			
0.2900	18556.91	3.9510	3.9510	0.9128	7.12	1.15	0.750			
0.2927	18731.99	3.9480	3.9481	0.9198	7.11	1.14	0.750			
0.2955	18910.26	3.9450	3.9450	0.9319	7.10	1.13	0.750			
0.2983	19089.17	3.9420	3.9419	0.9366	7.09	1.12	0.750			
0.3011	19270.35	3.9390	3.9390	0.9388	7.08	1.11	0.750			
0.3039	19451.08	3.9360	3.9361	0.9475	7.07	1.10	0.750			
0.3068	19633.38	3.9330	3.9331	0.9570	7.06	1.09	0.750			
0.3096	19816.27	3.9300	3.9299	0.9607	7.05	1.08	0.750			
0.3125	20002.98	3.9270	3.9270	0.9653	7.04	1.07	0.750			
0.3155	20189.11	3.9240	3.9240	0.9707	7.03	1.06	0.750			
0.3184	20377.52	3.9210	3.9211	0.9799	7.01	1.04	0.750			
0.3213	20565.04	3.9180	3.9181	0.9819	7.00	1.03	0.750			
0.3243	20753.45	3.9150	3.9150	0.9896	6.98	1.01	0.750			
0.3272	20941.99	3.9120	3.9120	1.0003	6.97	1.00	0.750			
0.3303	21136.47	3.9090	3.9090	1.0144	6.96	0.99	0.750			
0.3334	21334.91	3.9060	3.9060	1.0297	6.95	0.98	0.750			
0.3365	21534.56	3.9030	3.9030	1.0279	6.94	0.97	0.750			
0.3395	21731.11	3.9000	3.9001	1.0372	6.92	0.95	0.750			
0.3426	21929.40	3.8970	3.8971	1.0462	6.91	0.94	0.750			
0.3458	22129.65	3.8940	3.8940	1.0614	6.90	0.93	0.750			
0.3490	22335.10	3.8910	3.8909	1.0635	6.89	0.92	0.750			
0.3522	22539.71	3.8880	3.8880	1.0852	6.88	0.91	0.750			
0.3555	22750.43	3.8850	3.8851	1.1032	6.87	0.90	0.750			
0.3588	22964.91	3.8820	3.8820	1.1197	6.85	0.88	0.750			
0.3622	23180.69	3.8790	3.8791	1.1204	6.84	0.87	0.750			
0.3656	23395.81	3.8760	3.8761	1.1319	6.83	0.86	0.750			
0.3690	23613.94	3.8730	3.8731	1.1463	6.82	0.85	0.750			
0.3725	23837.20	3.8700	3.8697	1.1643	6.81	0.84	0.750			
0.3759	24057.62	3.8670	3.8671	1.1742	6.80	0.83	0.750			
0.3795	24286.51	3.8640	3.8640	1.1943	6.79	0.82	0.750			
0.3831	24519.23	3.8610	3.8610	1.2163	6.78	0.81	0.750			
0.3868	24754.33	3.8580	3.8580	1.2242	6.77	0.80	0.750			
0.3905	24989.67	3.8550	3.8551	1.2458	6.75	0.78	0.750			
0.3942	25230.91	3.8520	3.8520	1.2634	6.74	0.77	0.750			
0.3981	25475.47	3.8490	3.8491	1.2751	6.73	0.76	0.750			
0.4018	25715.41	3.8460	3.8461	1.3124	6.72	0.75	0.750			
0.4058	25968.24	3.8430	3.8432	1.3600	6.70	0.73	0.750			
0.4099	26234.28	3.8400	3.8395	1.3855	6.69	0.72	0.750			
0.4142	26509.62	3.8370	3.8371	1.4092	6.68	0.71	0.750	0.397	0.936	
0.4185	26782.52	3.8340	3.8343	1.4428	6.66	0.69	0.750			
0.4230	27069.21	3.8310	3.8305	1.4628	6.65	0.68	0.750			
0.4273	27348.51	3.8280	3.8282	1.4710	6.64	0.67	0.750			
0.4317	27626.93	3.8250	3.8249	1.4995	6.62	0.65	0.750			
0.4362	27916.67	3.8220	3.8219	1.5292	6.61	0.64	0.750			
0.4408	28214.00	3.8190	3.8191	1.5441	6.59	0.62	0.750			
0.4456	28520.68	3.8160	3.8162	1.5933	6.58	0.61	0.750			
0.4504	28824.13	3.8130	3.8131	1.5921	6.56	0.59	0.750			
0.4553	29137.41	3.8100	3.8099	1.6155	6.55	0.58	0.750			
0.4602	29450.29	3.8070	3.8070	1.6633	6.53	0.56	0.750			
0.4653	29776.10	3.8040	3.8038	1.7272	6.51	0.54	0.750			
0.4705	30111.63	3.8010	3.8007	1.7602	6.50	0.53	0.750			
0.4758	30452.89	3.7980	3.7978	1.8101	6.48	0.51	0.750			
0.4813	30805.53	3.7950	3.7952	1.8258	6.46	0.49	0.750			
0.4870	31164.87	3.7920	3.7918	1.8323	6.44	0.47	0.750			
0.4924	31514.19	3.7890	3.7892	1.8535	6.43	0.46	0.750			
