Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11138.39	4.0820	4.0817	0.7897	7.65	1.66	0.750			
0.1764	11288.10	4.0790	4.0790	0.7750	7.65	1.66	0.750			
0.1787	11437.24	4.0760	4.0761	0.7646	7.64	1.65	0.750			
0.1809	11579.90	4.0730	4.0729	0.7629	7.64	1.65	0.750			
0.1832	11725.83	4.0700	4.0700	0.7661	7.64	1.65	0.750			
0.1854	11868.31	4.0670	4.0671	0.7614	7.63	1.64	0.750			
0.1878	12017.96	4.0640	4.0640	0.7737	7.63	1.64	0.750			
0.1902	12170.87	4.0610	4.0610	0.7700	7.62	1.63	0.750			
0.1925	12319.02	4.0580	4.0580	0.7786	7.61	1.62	0.750			
0.1948	12469.40	4.0550	4.0550	0.7811	7.60	1.61	0.750			
0.1971	12616.01	4.0520	4.0521	0.7817	7.60	1.61	0.750			
0.1995	12765.18	4.0490	4.0488	0.7862	7.59	1.60	0.750			
0.2018	12917.96	4.0460	4.0460	0.7906	7.58	1.59	0.750			
0.2042	13069.39	4.0430	4.0431	0.8003	7.58	1.59	0.750			
0.2066	13224.40	4.0400	4.0400	0.8045	7.57	1.58	0.750			
0.2090	13378.67	4.0370	4.0370	0.8052	7.57	1.58	0.750			
0.2115	13535.18	4.0340	4.0340	0.8113	7.56	1.57	0.750			
0.2139	13690.63	4.0310	4.0310	0.8141	7.55	1.56	0.750			
0.2165	13853.34	4.0280	4.0281	0.8000	7.55	1.56	0.750			
0.2188	14002.96	4.0250	4.0251	0.8109	7.54	1.55	0.750			
0.2212	14155.59	4.0220	4.0221	0.8092	7.54	1.55	0.750			
0.2236	14312.44	4.0190	4.0184	0.8209	7.53	1.54	0.750			
0.2261	14467.72	4.0160	4.0162	0.8277	7.52	1.53	0.750			
0.2286	14631.66	4.0130	4.0130	0.8206	7.52	1.53	0.750			
0.2311	14789.11	4.0100	4.0102	0.8328	7.51	1.52	0.750			
0.2336	14949.91	4.0070	4.0070	0.8323	7.51	1.52	0.750			
0.2361	15108.87	4.0040	4.0036	0.8407	7.50	1.51	0.750			
0.2386	15271.10	4.0010	4.0011	0.8463	7.49	1.50	0.750			
0.2412	15435.22	3.9980	3.9981	0.8454	7.49	1.50	0.750			
0.2438	15600.12	3.9950	3.9950	0.8521	7.48	1.49	0.750			
0.2463	15764.58	3.9920	3.9922	0.8508	7.48	1.49	0.750			
0.2489	15927.82	3.9890	3.9887	0.8519	7.47	1.48	0.750			
0.2514	16089.78	3.9860	3.9860	0.8595	7.46	1.47	0.750			
0.2540	16255.45	3.9830	3.9831	0.8578	7.45	1.46	0.750			
0.2566	16419.85	3.9800	3.9800	0.8715	7.45	1.46	0.750			
0.2592	16585.81	3.9770	3.9771	0.8860	7.44	1.45	0.750			
0.2619	16758.78	3.9740	3.9738	0.8961	7.43	1.44	0.750			
0.2646	16935.41	3.9710	3.9710	0.8914	7.42	1.43	0.750			
0.2673	17108.56	3.9680	3.9683	0.8918	7.41	1.42	0.750			
0.2700	17280.69	3.9650	3.9651	0.8921	7.40	1.41	0.750			
0.2727	17452.91	3.9620	3.9621	0.8988	7.39	1.40	0.750			
0.2752	17615.03	3.9590	3.9590	0.8861	7.39	1.40	0.750			
0.2779	17785.31	3.9560	3.9561	0.8884	7.38	1.39	0.750			
0.2806	17960.78	3.9530	3.9531	0.9022	7.37	1.38	0.750			
0.2834	18136.92	3.9500	3.9500	0.9162	7.37	1.38	0.750			
0.2861	18309.96	3.9470	3.9467	0.9126	7.36	1.37	0.750			
0.2889	18489.74	3.9440	3.9440	0.9024	7.35	1.36	0.750			
0.2916	18663.81	3.9410	3.9409	0.8947	7.34	1.35	0.750			
0.2943	18833.45	3.9380	3.9382	0.8791	7.33	1.34	0.750			
0.2967	18986.40	3.9350	3.9356	0.9039	7.33	1.34	0.750			
0.2993	19154.37	3.9320	3.9320	0.9220	7.32	1.33	0.750			
0.3021	19335.60	3.9290	3.9280	0.9403	7.31	1.32	0.750			
0.3050	19522.07	3.9260	3.9267	0.9669	7.30	1.31	0.750			
0.3081	19715.99	3.9230	3.9236	0.9994	7.29	1.30	0.750			
0.3113	19922.37	3.9200	3.9194	1.0164	7.28	1.29	0.750			
0.3144	20119.78	3.9170	3.9171	0.9910	7.27	1.28	0.750			
0.3171	20296.49	3.9140	3.9145	0.9836	7.26	1.27	0.750			
0.3201	20486.10	3.9110	3.9112	1.0091	7.25	1.26	0.750			
0.3232	20681.74	3.9080	3.9077	1.0090	7.24	1.25	0.750			
0.3262	20877.62	3.9050	3.9050	1.0164	7.23	1.24	0.750			
0.3292	21070.23	3.9020	3.9022	1.0199	7.23	1.24	0.750			
0.3323	21267.08	3.8990	3.8992	1.0382	7.22	1.23	0.750			
0.3354	21466.84	3.8960	3.8959	1.0404	7.21	1.22	0.750			
0.3387	21674.94	3.8930	3.8930	1.0335	7.20	1.21	0.750			
0.3417	21869.81	3.8900	3.8903	1.0490	7.19	1.20	0.750			
0.3449	22075.00	3.8870	3.8871	1.0723	7.18	1.19	0.750			
0.3482	22282.62	3.8840	3.8841	1.0986	7.17	1.18	0.750			
0.3514	22488.29	3.8810	3.8812	1.0893	7.16	1.17	0.750			
0.3547	22698.95	3.8780	3.8781	1.1134	7.15	1.16	0.750			
0.3581	22918.30	3.8750	3.8752	1.1335	7.14	1.15	0.750			
0.3617	23146.63	3.8720	3.8716	1.1385	7.13	1.14	0.750			
0.3649	23354.34	3.8690	3.8691	1.1395	7.12	1.13	0.750			
0.3684	23580.56	3.8660	3.8661	1.1401	7.11	1.12	0.750			
0.3718	23797.10	3.8630	3.8630	1.1468	7.10	1.11	0.750			
0.3752	24013.80	3.8600	3.8596	1.1621	7.09	1.10	0.750			
0.3787	24235.41	3.8570	3.8579	1.1961	7.07	1.08	0.750			
0.3823	24466.57	3.8540	3.8539	1.2338	7.06	1.07	0.750			
0.3861	24709.33	3.8510	3.8507	1.2583	7.05	1.06	0.750			
0.3898	24949.37	3.8480	3.8484	1.2598	7.04	1.05	0.750			
0.3939	25211.25	3.8450	3.8450	1.2863	7.03	1.04	0.750			
0.3978	25457.26	3.8420	3.8420	1.2902	7.01	1.02	0.750			
0.4017	25708.62	3.8390	3.8393	1.2780	7.01	1.02	0.750	0.335	0.822	
0.4056	25958.18	3.8360	3.8358	1.2566	7.00	1.01	0.750			
0.4092	26189.53	3.8330	3.8336	1.2828	6.99	1.00	0.750			
0.4126	26403.50	3.8300	3.8309	1.3869	6.99	1.00	0.750			
0.4168	26673.30	3.8270	3.8257	1.5527	6.97	0.98	0.750			
0.4214	26971.47	3.8240	3.8245	1.7774	6.95	0.96	0.750			
0.4270	27327.21	3.8210	3.8211	2.0399	6.93	0.94	0.750			
0.4339	27768.42	3.8180	3.8200	2.0778	6.90	0.91	0.750			
0.4402	28175.43	3.8150	3.8157	2.1535	6.88	0.89	0.750			
0.4460	28545.59	3.8120	3.8122	1.9657	6.86	0.87	0.750			
0.4513	28880.10	3.8090	3.8088	1.7930	6.84	0.85	0.750			
0.4559	29178.83	3.8060	3.8061	1.6357	6.83	0.84	0.750			
0.4609	29494.96	3.8030	3.8029	1.6660	6.81	0.82	0.750			
0.4659	29816.89	3.8000	3.8000	1.6978	6.79	0.80	0.750			
0.4710	30146.86	3.7970	3.7968	1.7094	6.76	0.77	0.750			
0.4763	30480.81	3.7940	3.7940	1.7398	6.74	0.75	0.750			
0.4815	30816.98	3.7910	3.7911	1.7725	6.72	0.73	0.750			
0.4869	31160.89	3.7880	3.7877	1.7735	6.70	0.71	0.750			
0.4922	31498.71	3.7850	3.7850	1.7949	6.67	0.68	0.750			
0.4976	31844.78	3.7820	3.7820	1.8041	6.64	0.65	0.750			
0.5031	32195.30	3.7790	3.7790	1.8203	6.62	0.63	0.750			
0.5085	32545.87	3.7760	3.7760	1.8331	6.60	0.61	0.750			
0.5141	32901.42	3.7730	3.7729	1.8625	6.58	0.59	0.750			
0.5196	33255.72	3.7700	3.7701	1.8524	6.56	0.57	0.750			
0.5252	33615.67	3.7670	3.7670	1.8623	6.53	0.54	0.750			
0.5308	33973.96	3.7640	3.7640	1.8979	6.51	0.52	0.750			
0.5365	34336.69	3.7610	3.7609	1.9136	6.49	0.50	0.750			
0.5423	34707.77	3.7580	3.7581	1.9436	6.46	0.47	0.750			
0.5482	35086.38	3.7550	3.7551	2.0004	6.43	0.44	0.750			
