Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11389.33	4.0810	4.0810	0.7895	7.52	1.53	0.750			
0.1803	11538.14	4.0780	4.0780	0.7732	7.52	1.53	0.750			
0.1826	11685.78	4.0750	4.0750	0.7730	7.51	1.52	0.750			
0.1849	11833.68	4.0720	4.0721	0.7775	7.50	1.51	0.750			
0.1872	11982.40	4.0690	4.0689	0.7743	7.49	1.50	0.750			
0.1895	12131.01	4.0660	4.0661	0.7806	7.48	1.49	0.750			
0.1919	12280.83	4.0630	4.0631	0.7860	7.47	1.48	0.750			
0.1943	12432.26	4.0600	4.0597	0.7914	7.46	1.47	0.750			
0.1966	12585.20	4.0570	4.0570	0.7928	7.45	1.46	0.750			
0.1990	12738.49	4.0540	4.0541	0.7919	7.44	1.45	0.750			
0.2014	12892.13	4.0510	4.0510	0.7933	7.43	1.44	0.750			
0.2038	13044.20	4.0480	4.0481	0.7880	7.42	1.43	0.750			
0.2062	13195.05	4.0450	4.0448	0.7914	7.41	1.42	0.750			
0.2085	13345.37	4.0420	4.0421	0.7951	7.40	1.41	0.750			
0.2109	13500.47	4.0390	4.0390	0.7927	7.40	1.41	0.750			
0.2133	13653.22	4.0360	4.0359	0.8035	7.39	1.40	0.750			
0.2157	13806.74	4.0330	4.0332	0.8127	7.38	1.39	0.750			
0.2182	13962.14	4.0300	4.0299	0.8188	7.37	1.38	0.750			
0.2206	14120.07	4.0270	4.0271	0.8259	7.37	1.38	0.750			
0.2231	14281.25	4.0240	4.0241	0.8202	7.36	1.37	0.750			
0.2256	14438.96	4.0210	4.0211	0.8247	7.35	1.36	0.750			
0.2281	14599.82	4.0180	4.0180	0.8329	7.34	1.35	0.750			
0.2306	14755.70	4.0150	4.0152	0.8315	7.33	1.34	0.750			
0.2331	14915.32	4.0120	4.0120	0.8364	7.33	1.34	0.750			
0.2356	15077.70	4.0090	4.0090	0.8387	7.32	1.33	0.750			
0.2381	15240.39	4.0060	4.0061	0.8454	7.31	1.32	0.750			
0.2407	15406.07	4.0030	4.0030	0.8527	7.30	1.31	0.750			
0.2432	15567.21	4.0000	3.9999	0.8468	7.29	1.30	0.750			
0.2458	15730.19	3.9970	3.9971	0.8465	7.28	1.29	0.750			
0.2483	15891.81	3.9940	3.9939	0.8427	7.28	1.29	0.750			
0.2508	16052.82	3.9910	3.9911	0.8504	7.27	1.28	0.750			
0.2534	16216.05	3.9880	3.9880	0.8510	7.26	1.27	0.750			
0.2559	16379.20	3.9850	3.9849	0.8564	7.25	1.26	0.750			
0.2585	16545.37	3.9820	3.9821	0.8627	7.24	1.25	0.750			
0.2611	16711.57	3.9790	3.9791	0.8659	7.24	1.25	0.750			
0.2637	16878.26	3.9760	3.9760	0.8763	7.23	1.24	0.750			
0.2663	17045.97	3.9730	3.9731	0.8798	7.22	1.23	0.750			
0.2690	17215.22	3.9700	3.9695	0.8884	7.21	1.22	0.750			
0.2717	17390.89	3.9670	3.9671	0.8899	7.20	1.21	0.750			
0.2744	17562.01	3.9640	3.9641	0.8912	7.19	1.20	0.750			
0.2771	17733.70	3.9610	3.9610	0.9003	7.18	1.19	0.750			
0.2798	17906.67	3.9580	3.9580	0.8995	7.18	1.19	0.750			
0.2824	18074.35	3.9550	3.9549	0.9004	7.17	1.18	0.750			
0.2852	18249.71	3.9520	3.9520	0.9006	7.16	1.17	0.750			
0.2879	18422.68	3.9490	3.9491	0.9122	7.15	1.16	0.750			
0.2906	18599.43	3.9460	3.9460	0.9241	7.14	1.15	0.750			
0.2934	18776.87	3.9430	3.9429	0.9277	7.13	1.14	0.750			
0.2962	18957.11	3.9400	3.9400	0.9287	7.12	1.13	0.750			
0.2990	19136.51	3.9370	3.9371	0.9405	7.12	1.13	0.750			
0.3018	19315.76	3.9340	3.9340	0.9539	7.11	1.12	0.750			
0.3047	19501.96	3.9310	3.9310	0.9640	7.10	1.11	0.750			
0.3076	19684.79	3.9280	3.9280	0.9648	7.10	1.11	0.750			
0.3105	19871.84	3.9250	3.9251	0.9747	7.08	1.09	0.750			
0.3135	20062.93	3.9220	3.9221	0.9827	7.07	1.08	0.750			
0.3164	20251.97	3.9190	3.9190	0.9901	7.06	1.07	0.750			
0.3194	20440.09	3.9160	3.9160	0.9957	7.05	1.06	0.750			
0.3224	20631.88	3.9130	3.9130	1.0004	7.04	1.05	0.750			
0.3254	20826.25	3.9100	3.9100	1.0126	7.03	1.04	0.750			
0.3284	21020.56	3.9070	3.9070	1.0192	7.02	1.03	0.750			
0.3315	21214.79	3.9040	3.9038	1.0421	7.01	1.02	0.750			
0.3346	21416.50	3.9010	3.9010	1.0509	7.00	1.01	0.750			
0.3378	21617.79	3.8980	3.8979	1.0658	6.99	1.00	0.750			
0.3410	21824.13	3.8950	3.8951	1.0819	6.98	0.99	0.750			
0.3444	22041.97	3.8920	3.8920	1.0801	6.97	0.98	0.750			
0.3477	22250.32	3.8890	3.8890	1.0808	6.96	0.97	0.750			
0.3508	22452.10	3.8860	3.8863	1.0925	6.95	0.96	0.750			
0.3540	22658.11	3.8830	3.8833	1.0891	6.94	0.95	0.750			
0.3574	22870.82	3.8800	3.8795	1.0876	6.93	0.94	0.750			
0.3606	23078.54	3.8770	3.8770	1.1016	6.92	0.93	0.750			
0.3639	23289.68	3.8740	3.8745	1.1240	6.91	0.92	0.750			
0.3673	23509.86	3.8710	3.8711	1.1495	6.90	0.91	0.750			
0.3708	23732.46	3.8680	3.8680	1.1574	6.88	0.89	0.750			
0.3742	23947.71	3.8650	3.8651	1.1656	6.87	0.88	0.750			
0.3778	24181.19	3.8620	3.8621	1.2013	6.86	0.87	0.750			
0.3815	24418.53	3.8590	3.8582	1.2166	6.85	0.86	0.750			
0.3851	24648.48	3.8560	3.8561	1.2300	6.84	0.85	0.750			
0.3888	24884.01	3.8530	3.8531	1.2550	6.83	0.84	0.750			
0.3927	25129.91	3.8500	3.8499	1.2763	6.81	0.82	0.750			
0.3965	25375.80	3.8470	3.8470	1.3075	6.80	0.81	0.750			
0.4004	25623.83	3.8440	3.8441	1.3362	6.78	0.79	0.750			
0.4045	25887.61	3.8410	3.8411	1.3626	6.76	0.77	0.750			
0.4087	26153.97	3.8380	3.8374	1.4005	6.75	0.76	0.750	0.393	0.903	
0.4129	26423.45	3.8350	3.8352	1.4247	6.74	0.75	0.750			
