Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11283.00	4.0820	4.0820	0.7440	7.34	1.35	0.750			
0.1786	11429.04	4.0790	4.0789	0.7724	7.33	1.34	0.750			
0.1809	11580.15	4.0760	4.0760	0.7842	7.32	1.33	0.750			
0.1833	11731.62	4.0730	4.0730	0.7855	7.32	1.33	0.750			
0.1857	11882.18	4.0700	4.0701	0.7922	7.31	1.32	0.750			
0.1881	12035.55	4.0670	4.0670	0.7939	7.30	1.31	0.750			
0.1904	12187.65	4.0640	4.0639	0.7910	7.29	1.30	0.750			
0.1928	12339.74	4.0610	4.0610	0.7921	7.29	1.30	0.750			
0.1952	12492.86	4.0580	4.0581	0.7897	7.28	1.29	0.750			
0.1975	12642.28	4.0550	4.0551	0.7937	7.28	1.29	0.750			
0.1999	12793.91	4.0520	4.0520	0.7971	7.28	1.29	0.750			
0.2023	12945.65	4.0490	4.0490	0.8041	7.27	1.28	0.750			
0.2047	13101.13	4.0460	4.0459	0.8116	7.27	1.28	0.750			
0.2072	13258.80	4.0430	4.0431	0.8143	7.26	1.27	0.750			
0.2097	13417.80	4.0400	4.0400	0.8102	7.25	1.26	0.750			
0.2121	13572.14	4.0370	4.0369	0.8147	7.24	1.25	0.750			
0.2145	13726.43	4.0340	4.0341	0.8128	7.24	1.25	0.750			
0.2169	13882.10	4.0310	4.0307	0.8169	7.23	1.24	0.750			
0.2193	14038.11	4.0280	4.0281	0.8243	7.22	1.23	0.750			
0.2218	14198.29	4.0250	4.0251	0.8238	7.21	1.22	0.750			
0.2244	14358.44	4.0220	4.0220	0.8324	7.21	1.22	0.750			
0.2268	14517.45	4.0190	4.0191	0.8273	7.20	1.21	0.750			
0.2293	14676.39	4.0160	4.0157	0.8310	7.19	1.20	0.750			
0.2318	14836.98	4.0130	4.0131	0.8320	7.18	1.19	0.750			
0.2343	14996.06	4.0100	4.0101	0.8376	7.18	1.19	0.750			
0.2368	15157.33	4.0070	4.0069	0.8421	7.17	1.18	0.750			
0.2394	15319.13	4.0040	4.0041	0.8459	7.17	1.18	0.750			
0.2419	15482.27	4.0010	4.0008	0.8502	7.16	1.17	0.750			
0.2445	15648.78	3.9980	3.9981	0.8502	7.15	1.16	0.750			
0.2471	15812.67	3.9950	3.9951	0.8540	7.14	1.15	0.750			
0.2496	15975.43	3.9920	3.9920	0.8597	7.13	1.14	0.750			
0.2522	16140.70	3.9890	3.9890	0.8579	7.13	1.14	0.750			
0.2548	16304.50	3.9860	3.9861	0.8632	7.12	1.13	0.750			
0.2574	16471.76	3.9830	3.9831	0.8601	7.11	1.12	0.750			
0.2600	16638.67	3.9800	3.9800	0.8719	7.10	1.11	0.750			
0.2626	16805.87	3.9770	3.9770	0.8752	7.09	1.10	0.750			
0.2652	16973.38	3.9740	3.9741	0.8744	7.08	1.09	0.750			
0.2678	17141.50	3.9710	3.9711	0.8766	7.08	1.09	0.750			
0.2705	17314.63	3.9680	3.9678	0.8727	7.06	1.07	0.750			
0.2731	17477.89	3.9650	3.9652	0.8828	7.05	1.06	0.750			
0.2757	17647.13	3.9620	3.9622	0.9006	7.04	1.05	0.750			
0.2784	17818.48	3.9590	3.9588	0.9090	7.03	1.04	0.750			
0.2812	17997.99	3.9560	3.9560	0.9191	7.03	1.04	0.750			
0.2840	18176.98	3.9530	3.9531	0.9280	7.02	1.03	0.750			
0.2868	18357.49	3.9500	3.9501	0.9327	7.01	1.02	0.750			
0.2897	18540.77	3.9470	3.9471	0.9393	7.00	1.01	0.750			
0.2924	18714.42	3.9440	3.9439	0.9279	7.00	1.01	0.750			
