Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2720	-17410.28	4.0050	4.0046	-0.0938	6.01	0.02	-0.750			
-0.2717	-17388.95	4.0020	4.0017	-0.1220	6.01	0.02	-0.750			
-0.2713	-17363.08	3.9990	3.9990	-0.1475	6.01	0.02	-0.750			
-0.2708	-17332.10	3.9960	3.9960	-0.1721	6.01	0.02	-0.750			
-0.2703	-17296.69	3.9930	3.9931	-0.1974	6.00	0.01	-0.750			
-0.2696	-17255.89	3.9900	3.9900	-0.2223	6.00	0.01	-0.750			
-0.2689	-17210.92	3.9870	3.9870	-0.2460	6.00	0.01	-0.750			
-0.2681	-17161.35	3.9840	3.9840	-0.2689	6.00	0.01	-0.750			
-0.2673	-17107.47	3.9810	3.9810	-0.2923	5.99	0.00	-0.750			
-0.2664	-17049.19	3.9780	3.9780	-0.3168	5.99	0.00	-0.750			
-0.2654	-16986.37	3.9750	3.9750	-0.3410	5.99	-0.00	-0.750			
-0.2644	-16918.89	3.9720	3.9720	-0.3656	5.99	-0.00	-0.750			
-0.2632	-16846.40	3.9690	3.9690	-0.3916	5.98	-0.01	-0.750			
-0.2620	-16768.49	3.9660	3.9660	-0.4168	5.98	-0.01	-0.750			
-0.2607	-16685.64	3.9630	3.9630	-0.4418	5.97	-0.02	-0.750			
-0.2594	-16598.84	3.9600	3.9600	-0.4672	5.97	-0.02	-0.750			
-0.2579	-16506.21	3.9570	3.9570	-0.4897	5.96	-0.03	-0.750			
-0.2564	-16409.76	3.9540	3.9540	-0.5126	5.96	-0.03	-0.750			
-0.2548	-16308.71	3.9510	3.9509	-0.5334	5.95	-0.04	-0.750			
-0.2532	-16203.95	3.9480	3.9482	-0.5531	5.95	-0.04	-0.750			
-0.2515	-16095.57	3.9450	3.9450	-0.5723	5.95	-0.04	-0.750			
-0.2497	-15983.82	3.9420	3.9420	-0.5908	5.95	-0.04	-0.750			
-0.2480	-15869.00	3.9390	3.9390	-0.6082	5.95	-0.04	-0.750			
-0.2461	-15750.03	3.9360	3.9360	-0.6263	5.94	-0.05	-0.750			
-0.2442	-15628.03	3.9330	3.9330	-0.6386	5.94	-0.05	-0.750			
-0.2422	-15502.93	3.9300	3.9300	-0.6527	5.94	-0.05	-0.750			
-0.2403	-15376.65	3.9270	3.9271	-0.6649	5.94	-0.05	-0.750			
-0.2382	-15247.97	3.9240	3.9240	-0.6760	5.94	-0.05	-0.750			
-0.2362	-15116.98	3.9210	3.9210	-0.6854	5.94	-0.05	-0.750			
-0.2341	-14984.43	3.9180	3.9180	-0.6954	5.95	-0.04	-0.750			
-0.2320	-14849.09	3.9150	3.9150	-0.7035	5.95	-0.04	-0.750			
-0.2299	-14712.76	3.9120	3.9120	-0.7103	5.95	-0.04	-0.750			
-0.2277	-14575.46	3.9090	3.9090	-0.7176	5.95	-0.04	-0.750			
-0.2256	-14437.52	3.9060	3.9060	-0.7234	5.95	-0.04	-0.750			
-0.2234	-14298.12	3.9030	3.9030	-0.7297	5.95	-0.04	-0.750			
-0.2212	-14157.06	3.9000	3.9001	-0.7346	5.95	-0.04	-0.750			
-0.2190	-14015.41	3.8970	3.8970	-0.7394	5.95	-0.04	-0.750			
-0.2168	-13872.72	3.8940	3.8940	-0.7431	5.95	-0.04	-0.750			
-0.2145	-13729.76	3.8910	3.8910	-0.7467	5.95	-0.04	-0.750			
-0.2123	-13586.54	3.8880	3.8880	-0.7513	5.96	-0.03	-0.750			
-0.2100	-13441.54	3.8850	3.8849	-0.7557	5.96	-0.03	-0.750			
-0.2077	-13295.92	3.8820	3.8820	-0.7588	5.96	-0.03	-0.750			
-0.2055	-13148.92	3.8790	3.8790	-0.7633	5.97	-0.02	-0.750			
-0.2032	-13002.18	3.8760	3.8760	-0.7678	5.97	-0.02	-0.750			
-0.2008	-12854.10	3.8730	3.8730	-0.7706	5.97	-0.02	-0.750			
-0.1985	-12705.93	3.8700	3.8700	-0.7709	5.98	-0.01	-0.750			
-0.1962	-12557.80	3.8670	3.8670	-0.7717	5.98	-0.01	-0.750			
-0.1939	-12408.56	3.8640	3.8640	-0.7724	5.99	-0.00	-0.750			
-0.1916	-12260.97	3.8610	3.8610	-0.7735	5.99	-0.00	-0.750			
-0.1893	-12113.03	3.8580	3.8579	-0.7750	5.99	0.00	-0.750			
-0.1870	-11964.85	3.8550	3.8550	-0.7778	6.00	0.01	-0.750			
-0.1846	-11814.85	3.8520	3.8520	-0.7796	6.00	0.01	-0.750			
-0.1823	-11664.75	3.8490	3.8490	-0.7830	6.00	0.01	-0.750			
-0.1799	-11513.41	3.8460	3.8460	-0.7872	6.01	0.02	-0.750			
-0.1775	-11361.83	3.8430	3.8430	-0.7899	6.01	0.02	-0.750			
-0.1752	-11210.76	3.8400	3.8400	-0.7892	6.01	0.02	-0.750			
-0.1728	-11058.24	3.8370	3.8370	-0.7906	6.02	0.03	-0.750			
-0.1704	-10906.64	3.8340	3.8341	-0.7918	6.02	0.03	-0.750			
-0.1680	-10753.86	3.8310	3.8310	-0.7932	6.03	0.04	-0.750			
-0.1657	-10602.17	3.8280	3.8280	-0.7928	6.03	0.04	-0.750			
-0.1633	-10449.77	3.8250	3.8250	-0.7923	6.03	0.04	-0.750			
-0.1609	-10298.05	3.8220	3.8220	-0.7944	6.04	0.05	-0.750			
-0.1585	-10145.17	3.8190	3.8190	-0.7969	6.04	0.05	-0.750			
-0.1561	-9991.91	3.8160	3.8160	-0.7997	6.05	0.06	-0.750			
-0.1537	-9838.50	3.8130	3.8130	-0.8005	6.05	0.06	-0.750			
-0.1513	-9684.23	3.8100	3.8100	-0.8033	6.06	0.07	-0.750			
-0.1489	-9529.17	3.8070	3.8070	-0.8039	6.06	0.07	-0.750			
-0.1465	-9374.75	3.8040	3.8040	-0.8049	6.07	0.08	-0.750			
-0.1441	-9220.47	3.8010	3.8010	-0.8018	6.08	0.09	-0.750			
-0.1417	-9066.23	3.7980	3.7981	-0.8024	6.09	0.10	-0.750			
-0.1393	-8912.42	3.7950	3.7949	-0.8013	6.09	0.10	-0.750			
-0.1369	-8759.28	3.7920	3.7920	-0.8029	6.09	0.10	-0.750			
-0.1345	-8605.35	3.7890	3.7890	-0.8045	6.10	0.11	-0.750			
-0.1321	-8451.29	3.7860	3.7860	-0.8077	6.10	0.11	-0.750			
-0.1296	-8294.27	3.7830	3.7829	-0.8105	6.10	0.11	-0.750			
-0.1272	-8138.19	3.7800	3.7800	-0.8117	6.10	0.11	-0.750			
-0.1247	-7982.44	3.7770	3.7770	-0.8113	6.11	0.12	-0.750			
-0.1223	-7826.21	3.7740	3.7740	-0.8115	6.12	0.13	-0.750			
-0.1199	-7671.01	3.7710	3.7709	-0.8092	6.13	0.14	-0.750			
-0.1174	-7515.39	3.7680	3.7680	-0.8096	6.14	0.15	-0.750			
-0.1150	-7360.50	3.7650	3.7650	-0.8095	6.15	0.16	-0.750			
-0.1126	-7205.01	3.7620	3.7620	-0.8122	6.15	0.16	-0.750			
-0.1101	-7048.59	3.7590	3.7590	-0.8150	6.15	0.16	-0.750			
-0.1077	-6891.45	3.7560	3.7560	-0.8142	6.16	0.17	-0.750			
-0.1052	-6734.88	3.7530	3.7530	-0.8159	6.16	0.17	-0.750			
-0.1028	-6578.15	3.7500	3.7501	-0.8175	6.16	0.17	-0.750			
-0.1003	-6420.46	3.7470	3.7469	-0.8161	6.17	0.18	-0.750			
-0.0979	-6263.95	3.7440	3.7440	-0.8160	6.17	0.18	-0.750			
-0.0954	-6108.58	3.7410	3.7410	-0.8166	6.18	0.19	-0.750			
-0.0930	-5950.65	3.7380	3.7380	-0.8211	6.18	0.19	-0.750			
-0.0905	-5793.77	3.7350	3.7350	-0.8258	6.19	0.20	-0.750			
-0.0881	-5636.02	3.7320	3.7320	-0.8289	6.19	0.20	-0.750			
-0.0856	-5475.89	3.7290	3.7290	-0.8351	6.20	0.21	-0.750			
-0.0830	-5313.44	3.7260	3.7260	-0.8394	6.20	0.21	-0.750			
-0.0805	-5151.42	3.7230	3.7230	-0.8435	6.21	0.22	-0.750			
-0.0780	-4989.34	3.7200	3.7200	-0.8426	6.21	0.22	-0.750			
-0.0754	-4827.96	3.7170	3.7170	-0.8450	6.21	0.22	-0.750			
-0.0729	-4666.41	3.7140	3.7140	-0.8528	6.22	0.23	-0.750			
-0.0703	-4502.28	3.7110	3.7110	-0.8585	6.22	0.23	-0.750			
-0.0678	-4336.05	3.7080	3.7079	-0.8671	6.23	0.24	-0.750			
-0.0651	-4168.71	3.7050	3.7051	-0.8732	6.23	0.24	-0.750			
-0.0625	-4000.11	3.7020	3.7020	-0.8806	6.24	0.25	-0.750			
-0.0598	-3830.01	3.6990	3.6990	-0.8853	6.25	0.26	-0.750			
-0.0572	-3662.09	3.6960	3.6960	-0.8857	6.26	0.27	-0.750			
-0.0545	-3489.20	3.6930	3.6930	-0.8973	6.27	0.28	-0.750			
-0.0518	-3316.87	3.6900	3.6900	-0.9036	6.27	0.28	-0.750			
-0.0491	-3143.61	3.6870	3.6870	-0.9129	6.28	0.29	-0.750			
-0.0464	-2967.27	3.6840	3.6840	-0.9243	6.28	0.29	-0.750			
-0.0436	-2789.34	3.6810	3.6810	-0.9342	6.29	0.30	-0.750			
-0.0407	-2607.94	3.6780	3.6780	-0.9457	6.29	0.30	-0.750			
-0.0379	-2425.14	3.6750	3.6750	-0.9573	6.29	0.30	-0.750			
-0.0350	-2239.33	3.6720	3.6720	-0.9654	6.30	0.31	-0.750			
-0.0321	-2053.95	3.6690	3.6690	-0.9755	6.30	0.31	-0.750			
-0.0292	-1866.24	3.6660	3.6660	-0.9845	6.31	0.32	-0.750			
-0.0262	-1676.53	3.6630	3.6630	-0.9976	6.31	0.32	-0.750			
-0.0232	-1484.18	3.6600	3.6599	-1.0102	6.32	0.33	-0.750			
-0.0201	-1288.17	3.6570	3.6570	-1.0220	6.32	0.33	-0.750			
-0.0170	-1090.74	3.6540	3.6539	-1.0343	6.33	0.34	-0.750			
-0.0139	-890.04	3.6510	3.6509	-1.0541	6.33	0.34	-0.750			
-0.0107	-687.08	3.6480	3.6480	-1.0660	6.34	0.35	-0.750			
-0.0075	-481.08	3.6450	3.6449	-1.0787	6.34	0.35	-0.750			
-0.0043	-273.94	3.6420	3.6420	-1.0901	6.35	0.36	-0.750			
-0.0009	-59.77	3.6390	3.6390	-1.1100	6.35	0.36	-0.750			
0.0024	154.29	3.6360	3.6360	-1.1259	6.36	0.37	-0.750			
0.0058	372.09	3.6330	3.6329	-1.1372	6.36	0.37	-0.750			
0.0092	590.55	3.6300	3.6303	-1.1511	6.37	0.38	-0.750			
0.0127	813.89	3.6270	3.6269	-1.1652	6.37	0.38	-0.750			
0.0162	1038.15	3.6240	3.6241	-1.1807	6.38	0.39	-0.750			
0.0198	1265.72	3.6210	3.6210	-1.1920	6.38	0.39	-0.750			
