Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11715.84	4.0790	4.0790	0.8018	7.22	1.22	0.750			
0.1854	11866.24	4.0760	4.0760	0.7884	7.22	1.22	0.750			
0.1877	12015.63	4.0730	4.0731	0.7948	7.22	1.22	0.750			
0.1901	12169.35	4.0700	4.0700	0.8053	7.21	1.21	0.750			
0.1926	12325.41	4.0670	4.0668	0.8129	7.21	1.21	0.750			
0.1950	12482.81	4.0640	4.0640	0.8194	7.21	1.21	0.750			
0.1975	12642.25	4.0610	4.0610	0.8147	7.20	1.20	0.750			
0.2000	12799.46	4.0580	4.0582	0.8147	7.20	1.20	0.750			
0.2024	12952.11	4.0550	4.0551	0.8121	7.19	1.19	0.750			
0.2048	13107.52	4.0520	4.0516	0.8138	7.19	1.19	0.750			
0.2072	13263.29	4.0490	4.0491	0.8165	7.18	1.18	0.750			
0.2097	13420.65	4.0460	4.0460	0.8211	7.18	1.18	0.750			
0.2122	13581.57	4.0430	4.0431	0.8319	7.17	1.17	0.750			
0.2147	13742.07	4.0400	4.0401	0.8291	7.17	1.17	0.750			
0.2172	13901.97	4.0370	4.0369	0.8311	7.16	1.16	0.750			
0.2197	14061.28	4.0340	4.0340	0.8324	7.15	1.15	0.750			
0.2222	14219.28	4.0310	4.0311	0.8405	7.15	1.15	0.750			
0.2247	14380.27	4.0280	4.0280	0.8489	7.14	1.14	0.750			
0.2273	14545.53	4.0250	4.0250	0.8562	7.14	1.14	0.750			
0.2298	14708.36	4.0220	4.0220	0.8688	7.13	1.13	0.750			
0.2325	14880.45	4.0190	4.0191	0.8734	7.13	1.13	0.750			
0.2352	15052.75	4.0160	4.0158	0.8709	7.12	1.12	0.750			
0.2378	15218.98	4.0130	4.0131	0.8631	7.12	1.12	0.750			
0.2404	15385.03	4.0100	4.0102	0.8455	7.11	1.11	0.750			
0.2429	15545.10	4.0070	4.0069	0.8342	7.11	1.11	0.750			
0.2454	15702.45	4.0040	4.0040	0.8286	7.10	1.10	0.750			
0.2477	15854.23	4.0010	4.0010	0.8246	7.10	1.10	0.750			
0.2502	16013.60	3.9980	3.9979	0.8390	7.10	1.10	0.750			
0.2527	16175.67	3.9950	3.9951	0.8525	7.09	1.09	0.750			
0.2553	16340.16	3.9920	3.9920	0.8639	7.09	1.09	0.750			
0.2580	16510.81	3.9890	3.9891	0.8771	7.08	1.08	0.750			
0.2606	16680.87	3.9860	3.9860	0.8809	7.08	1.08	0.750			
0.2633	16851.61	3.9830	3.9830	0.8816	7.07	1.07	0.750			
0.2659	17020.22	3.9800	3.9800	0.8806	7.06	1.06	0.750			
0.2686	17189.71	3.9770	3.9770	0.8802	7.06	1.06	0.750			
0.2712	17357.59	3.9740	3.9740	0.8805	7.05	1.05	0.750			
0.2738	17525.40	3.9710	3.9710	0.8876	7.04	1.04	0.750			
0.2765	17695.93	3.9680	3.9681	0.8961	7.04	1.04	0.750			
0.2792	17868.91	3.9650	3.9649	0.9014	7.03	1.03	0.750			
0.2820	18045.64	3.9620	3.9620	0.9051	7.03	1.03	0.750			
0.2847	18218.24	3.9590	3.9591	0.9124	7.02	1.02	0.750			
0.2874	18394.83	3.9560	3.9560	0.9189	7.02	1.02	0.750			
0.2902	18571.03	3.9530	3.9530	0.9234	7.01	1.01	0.750			
0.2929	18746.08	3.9500	3.9499	0.9278	7.01	1.01	0.750			
0.2957	18925.91	3.9470	3.9471	0.9333	7.00	1.00	0.750			
0.2985	19106.64	3.9440	3.9440	0.9429	7.00	1.00	0.750			
0.3014	19288.82	3.9410	3.9410	0.9452	7.00	1.00	0.750			
0.3042	19469.30	3.9380	3.9379	0.9498	6.99	0.99	0.750			
0.3071	19654.54	3.9350	3.9350	0.9489	6.99	0.99	0.750			
0.3099	19835.32	3.9320	3.9321	0.9595	6.98	0.98	0.750			
0.3128	20020.11	3.9290	3.9290	0.9676	6.98	0.98	0.750			
0.3157	20205.85	3.9260	3.9261	0.9768	6.97	0.97	0.750			
0.3187	20397.30	3.9230	3.9231	0.9776	6.97	0.97	0.750			
0.3216	20585.24	3.9200	3.9201	0.9910	6.96	0.96	0.750			
0.3246	20775.63	3.9170	3.9170	0.9950	6.96	0.96	0.750			
0.3276	20967.01	3.9140	3.9141	1.0134	6.95	0.95	0.750			
0.3306	21158.43	3.9110	3.9109	1.0204	6.95	0.95	0.750			
0.3337	21357.53	3.9080	3.9080	1.0341	6.94	0.94	0.750			
0.3369	21558.98	3.9050	3.9050	1.0472	6.93	0.93	0.750			
0.3401	21763.22	3.9020	3.9020	1.0645	6.92	0.92	0.750			
0.3433	21971.01	3.8990	3.8990	1.0591	6.91	0.91	0.750			
0.3465	22176.73	3.8960	3.8959	1.0625	6.90	0.90	0.750			
0.3496	22375.56	3.8930	3.8931	1.0667	6.90	0.90	0.750			
0.3528	22580.26	3.8900	3.8902	1.0738	6.89	0.89	0.750			
0.3560	22787.19	3.8870	3.8869	1.0872	6.89	0.89	0.750			
0.3593	22994.74	3.8840	3.8840	1.1006	6.88	0.88	0.750			
0.3626	23207.24	3.8810	3.8811	1.1191	6.87	0.87	0.750			
0.3661	23429.20	3.8780	3.8779	1.1508	6.86	0.86	0.750			
0.3695	23647.49	3.8750	3.8751	1.1707	6.85	0.85	0.750			
0.3730	23872.52	3.8720	3.8720	1.2006	6.85	0.85	0.750			
0.3768	24112.88	3.8690	3.8690	1.2065	6.84	0.84	0.750			
0.3805	24349.61	3.8660	3.8659	1.1973	6.83	0.83	0.750			
0.3840	24576.98	3.8630	3.8633	1.2034	6.82	0.82	0.750			
0.3876	24804.71	3.8600	3.8601	1.2176	6.81	0.81	0.750			
0.3912	25036.33	3.8570	3.8567	1.2260	6.80	0.80	0.750			
0.3949	25271.57	3.8540	3.8539	1.2387	6.79	0.79	0.750			
0.3985	25505.83	3.8510	3.8512	1.2817	6.78	0.78	0.750			
0.4026	25763.33	3.8480	3.8481	1.3201	6.77	0.77	0.750			
0.4066	26022.30	3.8450	3.8450	1.3578	6.76	0.76	0.750			
0.4106	26278.89	3.8420	3.8421	1.3769	6.75	0.75	0.750			
0.4148	26549.23	3.8390	3.8391	1.4050	6.74	0.74	0.750			
0.4191	26821.76	3.8360	3.8363	1.4403	6.72	0.72	0.750	0.385	0.962	
0.4234	27098.66	3.8330	3.8330	1.4790	6.71	0.71	0.750			
0.4279	27385.05	3.8300	3.8302	1.4853	6.70	0.70	0.750			
0.4326	27683.78	3.8270	3.8270	1.5243	6.68	0.68	0.750			
0.4370	27970.06	3.8240	3.8244	1.5475	6.67	0.67	0.750			
0.4417	28269.44	3.8210	3.8207	1.5743	6.66	0.66	0.750			
0.4465	28577.75	3.8180	3.8182	1.6100	6.65	0.65	0.750			
0.4514	28886.64	3.8150	3.8152	1.6371	6.64	0.64	0.750			
0.4564	29211.64	3.8120	3.8120	1.6864	6.62	0.62	0.750			
0.4616	29542.64	3.8090	3.8090	1.7086	6.61	0.61	0.750			
0.4667	29867.57	3.8060	3.8058	1.7676	6.59	0.59	0.750			
0.4721	30215.96	3.8030	3.8030	1.8100	6.57	0.57	0.750			
