Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11161.50	4.0810	4.0808	0.7172	7.36	1.38	0.750			
0.1766	11300.94	4.0780	4.0780	0.7343	7.36	1.38	0.750			
0.1788	11444.10	4.0750	4.0752	0.7488	7.36	1.38	0.750			
0.1811	11590.89	4.0720	4.0721	0.7519	7.36	1.38	0.750			
0.1834	11736.45	4.0690	4.0692	0.7510	7.36	1.38	0.750			
0.1856	11880.73	4.0660	4.0661	0.7411	7.36	1.38	0.750			
0.1878	12019.83	4.0630	4.0632	0.7604	7.35	1.37	0.750			
0.1901	12166.44	4.0600	4.0598	0.7677	7.35	1.37	0.750			
0.1924	12313.81	4.0570	4.0570	0.7745	7.35	1.37	0.750			
0.1948	12464.07	4.0540	4.0543	0.7875	7.34	1.36	0.750			
0.1972	12621.95	4.0510	4.0512	0.8015	7.34	1.36	0.750			
0.1997	12777.66	4.0480	4.0478	0.8026	7.33	1.35	0.750			
0.2020	12930.79	4.0450	4.0449	0.7968	7.32	1.34	0.750			
0.2043	13077.82	4.0420	4.0422	0.7894	7.31	1.33	0.750			
0.2067	13230.72	4.0390	4.0391	0.7961	7.31	1.33	0.750			
0.2092	13388.13	4.0360	4.0359	0.7898	7.30	1.32	0.750			
0.2115	13534.03	4.0330	4.0329	0.7962	7.30	1.32	0.750			
0.2139	13686.60	4.0300	4.0303	0.8057	7.30	1.32	0.750			
0.2163	13841.99	4.0270	4.0271	0.8148	7.29	1.31	0.750			
0.2188	14001.19	4.0240	4.0237	0.8231	7.29	1.31	0.750			
0.2213	14160.29	4.0210	4.0212	0.8279	7.28	1.30	0.750			
0.2238	14320.90	4.0180	4.0181	0.8219	7.28	1.30	0.750			
0.2262	14478.93	4.0150	4.0150	0.8648	7.28	1.30	0.750			
0.2286	14632.73	4.0120	4.0121	0.9518	7.27	1.29	0.750			
0.2317	14826.80	4.0090	4.0085	1.0044	7.27	1.29	0.750			
0.2349	15032.80	4.0060	4.0046	1.0371	7.26	1.28	0.750			
0.2382	15246.63	4.0030	4.0043	1.0269	7.25	1.27	0.750			
0.2416	15463.36	4.0000	4.0004	1.0093	7.23	1.25	0.750			
0.2445	15647.84	3.9970	3.9969	0.9446	7.23	1.25	0.750			
0.2470	15805.74	3.9940	3.9940	0.8522	7.22	1.24	0.750			
0.2495	15968.84	3.9910	3.9911	0.8602	7.22	1.24	0.750			
0.2521	16136.11	3.9880	3.9879	0.8669	7.22	1.24	0.750			
0.2547	16301.18	3.9850	3.9848	0.8662	7.21	1.23	0.750			
0.2573	16467.66	3.9820	3.9821	0.8716	7.20	1.22	0.750			
0.2599	16635.36	3.9790	3.9791	0.8759	7.20	1.22	0.750			
0.2626	16805.70	3.9760	3.9760	0.8790	7.19	1.21	0.750			
0.2652	16974.49	3.9730	3.9730	0.8838	7.18	1.20	0.750			
0.2678	17142.26	3.9700	3.9698	0.8890	7.17	1.19	0.750			
0.2705	17314.69	3.9670	3.9669	0.8942	7.17	1.19	0.750			
0.2732	17487.57	3.9640	3.9639	0.8976	7.16	1.18	0.750			
0.2759	17660.34	3.9610	3.9611	0.9015	7.16	1.18	0.750			
0.2787	17834.12	3.9580	3.9580	0.9071	7.15	1.17	0.750			
0.2814	18009.12	3.9550	3.9550	0.9111	7.15	1.17	0.750			
0.2841	18182.01	3.9520	3.9519	0.9070	7.14	1.16	0.750			
0.2868	18355.16	3.9490	3.9491	0.9151	7.13	1.15	0.750			
0.2896	18533.34	3.9460	3.9460	0.9239	7.12	1.14	0.750			
0.2924	18711.02	3.9430	3.9429	0.9318	7.11	1.13	0.750			
0.2952	18891.10	3.9400	3.9401	0.9366	7.11	1.13	0.750			
0.2980	19071.29	3.9370	3.9371	0.9468	7.10	1.12	0.750			
0.3009	19254.99	3.9340	3.9340	0.9559	7.10	1.12	0.750			
0.3037	19438.18	3.9310	3.9310	0.9597	7.09	1.11	0.750			
0.3066	19625.49	3.9280	3.9280	0.9611	7.09	1.11	0.750			
0.3095	19810.35	3.9250	3.9250	0.9726	7.08	1.10	0.750			
0.3124	19996.46	3.9220	3.9220	0.9769	7.07	1.09	0.750			
0.3154	20184.20	3.9190	3.9191	0.9881	7.06	1.08	0.750			
0.3183	20373.98	3.9160	3.9159	0.9932	7.05	1.07	0.750			
0.3213	20563.27	3.9130	3.9131	1.0165	7.04	1.06	0.750			
0.3243	20755.99	3.9100	3.9101	1.0488	7.04	1.06	0.750			
0.3275	20962.49	3.9070	3.9069	1.0823	7.03	1.05	0.750			
0.3309	21177.32	3.9040	3.9036	1.0835	7.03	1.05	0.750			
0.3342	21390.64	3.9010	3.9012	1.1018	7.02	1.04	0.750			
0.3376	21605.65	3.8980	3.8982	1.1011	7.01	1.03	0.750			
0.3409	21819.46	3.8950	3.8950	1.1039	7.00	1.02	0.750			
0.3441	22023.46	3.8920	3.8919	1.0690	6.99	1.01	0.750			
0.3473	22229.98	3.8890	3.8892	1.0846	6.97	0.99	0.750			
0.3506	22437.92	3.8860	3.8860	1.0981	6.96	0.98	0.750			
0.3539	22650.21	3.8830	3.8831	1.1139	6.95	0.97	0.750			
0.3573	22864.55	3.8800	3.8801	1.1186	6.93	0.95	0.750			
0.3607	23082.06	3.8770	3.8771	1.1347	6.92	0.94	0.750			
0.3641	23299.54	3.8740	3.8740	1.1494	6.91	0.93	0.750			
0.3675	23522.51	3.8710	3.8709	1.1667	6.89	0.91	0.750			
0.3710	23744.98	3.8680	3.8680	1.1762	6.88	0.90	0.750			
0.3746	23971.71	3.8650	3.8650	1.1941	6.87	0.89	0.750			
0.3782	24204.13	3.8620	3.8621	1.2117	6.86	0.88	0.750			
0.3819	24439.55	3.8590	3.8590	1.2266	6.85	0.87	0.750			
0.3855	24674.33	3.8560	3.8560	1.2423	6.83	0.85	0.750			
0.3892	24911.52	3.8530	3.8531	1.2664	6.82	0.84	0.750			
0.3930	25154.76	3.8500	3.8498	1.2938	6.81	0.83	0.750			
0.3970	25405.69	3.8470	3.8470	1.3295	6.79	0.81	0.750			
0.4010	25665.26	3.8440	3.8438	1.3619	6.78	0.80	0.750	0.405	0.894	
0.4052	25932.40	3.8410	3.8409	1.3851	6.76	0.78	0.750			
0.4094	26200.46	3.8380	3.8381	1.4071	6.74	0.76	0.750			
0.4137	26474.51	3.8350	3.8351	1.4272	6.73	0.75	0.750			
0.4179	26747.42	3.8320	3.8318	1.4448	6.71	0.73	0.750			
0.4223	27026.64	3.8290	3.8291	1.4692	6.70	0.72	0.750			
0.4268	27313.08	3.8260	3.8261	1.4913	6.68	0.70	0.750			
0.4313	27602.38	3.8230	3.8230	1.5251	6.67	0.69	0.750			
0.4359	27899.07	3.8200	3.8200	1.5357	6.65	0.67	0.750			
0.4405	28194.34	3.8170	3.8170	1.5693	6.64	0.66	0.750			
0.4453	28501.06	3.8140	3.8141	1.5933	6.62	0.64	0.750			
0.4501	28805.10	3.8110	3.8110	1.6199	6.60	0.62	0.750			
0.4550	29119.06	3.8080	3.8081	1.6490	6.57	0.59	0.750			
0.4600	29438.91	3.8050	3.8050	1.6716	6.56	0.58	0.750			
0.4651	29763.58	3.8020	3.8021	1.7082	6.54	0.56	0.750			
0.4703	30097.20	3.7990	3.7990	1.7417	6.52	0.54	0.750			
0.4755	30431.26	3.7960	3.7960	1.7692	6.49	0.51	0.750			
0.4809	30778.18	3.7930	3.7929	1.7672	6.47	0.49	0.750			
0.4863	31121.82	3.7900	3.7899	1.7697	6.45	0.47	0.750			
0.4915	31456.72	3.7870	3.7870	1.7734	6.43	0.45	0.750			
0.4969	31800.20	3.7840	3.7839	1.7965	6.41	0.43	0.750			
0.5023	32146.21	3.7810	3.7808	1.8251	6.38	0.40	0.750			
0.5078	32497.03	3.7780	3.7780	1.8597	6.36	0.38	0.750			
0.5135	32861.31	3.7750	3.7751	1.8656	6.34	0.36	0.750			
0.5191	33224.20	3.7720	3.7719	1.8859	6.32	0.34	0.750			
