Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11666.09	4.0810	4.0810	0.8030	7.32	1.33	0.750			
0.1847	11819.57	4.0780	4.0779	0.8009	7.32	1.33	0.750			
0.1871	11974.00	4.0750	4.0750	0.8047	7.31	1.32	0.750			
0.1895	12129.28	4.0720	4.0720	0.8053	7.31	1.32	0.750			
0.1919	12283.33	4.0690	4.0690	0.8065	7.30	1.31	0.750			
0.1944	12438.57	4.0660	4.0660	0.8091	7.30	1.31	0.750			
0.1968	12594.99	4.0630	4.0630	0.8064	7.29	1.30	0.750			
0.1992	12748.98	4.0600	4.0600	0.8119	7.28	1.29	0.750			
0.2016	12904.37	4.0570	4.0570	0.8162	7.28	1.29	0.750			
0.2041	13061.56	4.0540	4.0540	0.8227	7.27	1.28	0.750			
0.2066	13220.93	4.0510	4.0511	0.8264	7.27	1.28	0.750			
0.2091	13381.28	4.0480	4.0480	0.8242	7.26	1.27	0.750			
0.2116	13539.62	4.0450	4.0451	0.8284	7.26	1.27	0.750			
0.2140	13698.87	4.0420	4.0421	0.8321	7.26	1.27	0.750			
0.2165	13856.77	4.0390	4.0390	0.8322	7.25	1.26	0.750			
0.2190	14016.92	4.0360	4.0360	0.8338	7.25	1.26	0.750			
0.2215	14177.20	4.0330	4.0330	0.8347	7.24	1.25	0.750			
0.2240	14338.10	4.0300	4.0301	0.8388	7.24	1.25	0.750			
0.2266	14501.03	4.0270	4.0269	0.8411	7.24	1.25	0.750			
0.2291	14660.23	4.0240	4.0240	0.8412	7.23	1.24	0.750			
0.2316	14822.27	4.0210	4.0210	0.8459	7.23	1.24	0.750			
0.2341	14985.07	4.0180	4.0180	0.8463	7.22	1.23	0.750			
0.2367	15148.37	4.0150	4.0150	0.8549	7.21	1.22	0.750			
0.2393	15313.31	4.0120	4.0120	0.8589	7.20	1.21	0.750			
0.2418	15478.38	4.0090	4.0089	0.8586	7.19	1.20	0.750			
0.2444	15644.20	4.0060	4.0061	0.8611	7.19	1.20	0.750			
0.2470	15808.68	4.0030	4.0030	0.8604	7.18	1.19	0.750			
0.2496	15974.04	4.0000	4.0000	0.8651	7.18	1.19	0.750			
0.2522	16139.16	3.9970	3.9970	0.8646	7.17	1.18	0.750			
0.2548	16305.85	3.9940	3.9938	0.8699	7.17	1.18	0.750			
0.2574	16474.83	3.9910	3.9910	0.8737	7.17	1.18	0.750			
0.2600	16642.75	3.9880	3.9880	0.8786	7.16	1.17	0.750			
0.2627	16811.73	3.9850	3.9851	0.8825	7.16	1.17	0.750			
0.2653	16981.41	3.9820	3.9820	0.8861	7.15	1.16	0.750			
0.2680	17153.07	3.9790	3.9789	0.8793	7.15	1.16	0.750			
0.2707	17326.58	3.9760	3.9760	0.8572	7.15	1.16	0.750			
0.2733	17491.39	3.9730	3.9731	0.8437	7.14	1.15	0.750			
0.2757	17645.73	3.9700	3.9704	0.8450	7.14	1.15	0.750			
0.2782	17802.06	3.9670	3.9669	0.8479	7.13	1.14	0.750			
0.2806	17959.57	3.9640	3.9636	0.8583	7.13	1.14	0.750			
0.2832	18127.34	3.9610	3.9611	0.8804	7.13	1.14	0.750			
0.2860	18304.94	3.9580	3.9581	0.9095	7.12	1.13	0.750			
0.2888	18484.49	3.9550	3.9550	0.9230	7.12	1.13	0.750			
0.2916	18661.25	3.9520	3.9520	0.9225	7.11	1.12	0.750			
0.2944	18838.93	3.9490	3.9489	0.9229	7.11	1.12	0.750			
0.2971	19015.24	3.9460	3.9460	0.9279	7.10	1.11	0.750			
0.2999	19193.94	3.9430	3.9430	0.9363	7.10	1.11	0.750			
0.3027	19375.18	3.9400	3.9401	0.9476	7.09	1.10	0.750			
0.3056	19556.90	3.9370	3.9369	0.9494	7.09	1.10	0.750			
0.3084	19739.96	3.9340	3.9340	0.9560	7.08	1.09	0.750			
0.3113	19922.62	3.9310	3.9311	0.9652	7.07	1.08	0.750			
0.3142	20109.50	3.9280	3.9281	0.9752	7.06	1.07	0.750			
0.3172	20298.10	3.9250	3.9248	0.9791	7.05	1.06	0.750			
0.3201	20487.04	3.9220	3.9220	0.9842	7.05	1.06	0.750			
0.3231	20676.34	3.9190	3.9191	0.9937	7.04	1.05	0.750			
0.3261	20869.61	3.9160	3.9160	1.0023	7.04	1.05	0.750			
0.3291	21061.19	3.9130	3.9130	1.0104	7.03	1.04	0.750			
0.3321	21254.23	3.9100	3.9100	1.0153	7.02	1.03	0.750			
0.3352	21450.43	3.9070	3.9070	1.0282	7.01	1.02	0.750			
0.3383	21648.94	3.9040	3.9040	1.0410	7.00	1.01	0.750			
0.3414	21850.24	3.9010	3.9010	1.0529	6.99	1.00	0.750			
0.3446	22054.99	3.8980	3.8980	1.0506	6.99	1.00	0.750			
0.3478	22257.99	3.8950	3.8950	1.0672	6.98	0.99	0.750			
0.3510	22461.61	3.8920	3.8921	1.0822	6.98	0.99	0.750			
0.3542	22669.84	3.8890	3.8888	1.0968	6.97	0.98	0.750			
0.3575	22880.69	3.8860	3.8861	1.1084	6.96	0.97	0.750			
0.3609	23094.94	3.8830	3.8831	1.1225	6.95	0.96	0.750			
0.3643	23312.86	3.8800	3.8801	1.1419	6.94	0.95	0.750			
0.3678	23538.73	3.8770	3.8767	1.1522	6.93	0.94	0.750			
0.3712	23757.91	3.8740	3.8740	1.1608	6.92	0.93	0.750			
0.3747	23981.26	3.8710	3.8711	1.1732	6.91	0.92	0.750			
0.3783	24208.04	3.8680	3.8680	1.1903	6.90	0.91	0.750			
0.3818	24435.40	3.8650	3.8651	1.1988	6.90	0.91	0.750			
0.3854	24666.10	3.8620	3.8621	1.2242	6.89	0.90	0.750			
0.3891	24902.07	3.8590	3.8590	1.2490	6.88	0.89	0.750			
0.3929	25147.62	3.8560	3.8557	1.2743	6.87	0.88	0.750			
0.3968	25392.68	3.8530	3.8532	1.2975	6.86	0.87	0.750			
0.4007	25644.97	3.8500	3.8500	1.3220	6.84	0.85	0.750			
0.4048	25906.89	3.8470	3.8468	1.3220	6.83	0.84	0.750			
0.4086	26152.61	3.8440	3.8441	1.3571	6.82	0.83	0.750			
0.4127	26415.83	3.8410	3.8411	1.4005	6.81	0.82	0.750			
0.4170	26690.16	3.8380	3.8376	1.4245	6.80	0.81	0.750			
0.4214	26968.56	3.8350	3.8353	1.4534	6.79	0.80	0.750	0.413	0.974	
0.4258	27250.13	3.8320	3.8322	1.4971	6.77	0.78	0.750			
0.4305	27549.30	3.8290	3.8288	1.5150	6.76	0.77	0.750			
0.4350	27837.39	3.8260	3.8261	1.5249	6.75	0.76	0.750			
0.4395	28129.77	3.8230	3.8232	1.5499	6.74	0.75	0.750			
0.4443	28433.38	3.8200	3.8200	1.5808	6.72	0.73	0.750			
0.4490	28739.01	3.8170	3.8171	1.6173	6.70	0.71	0.750			
0.4538	29044.99	3.8140	3.8141	1.6998	6.69	0.70	0.750			
0.4591	29379.98	3.8110	3.8108	1.7974	6.67	0.68	0.750			
0.4646	29733.02	3.8080	3.8077	1.8315	6.66	0.67	0.750			
0.4703	30102.08	3.8050	3.8052	1.8781	6.64	0.65	0.750			
