Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.71	4.0040	4.0031	-0.0607	6.01	0.02	-0.750			
0.0928	5937.48	4.0010	4.0007	-0.0920	6.01	0.02	-0.750			
0.0931	5958.86	3.9980	3.9979	-0.1217	6.01	0.02	-0.750			
0.0935	5985.60	3.9950	3.9949	-0.1484	6.00	0.01	-0.750			
0.0940	6016.92	3.9920	3.9920	-0.1735	6.00	0.01	-0.750			
0.0946	6052.71	3.9890	3.9892	-0.1989	6.00	0.01	-0.750			
0.0952	6094.71	3.9860	3.9860	-0.2228	6.00	0.01	-0.750			
0.0959	6139.82	3.9830	3.9830	-0.2449	6.00	0.01	-0.750			
0.0967	6188.69	3.9800	3.9800	-0.2695	6.00	0.01	-0.750			
0.0975	6242.25	3.9770	3.9770	-0.2926	5.99	0.00	-0.750			
0.0984	6300.55	3.9740	3.9739	-0.3169	5.99	0.00	-0.750			
0.0994	6364.09	3.9710	3.9711	-0.3394	5.99	-0.00	-0.750			
0.1005	6431.51	3.9680	3.9680	-0.3622	5.99	-0.00	-0.750			
0.1016	6503.43	3.9650	3.9651	-0.3861	5.98	-0.01	-0.750			
0.1028	6579.68	3.9620	3.9620	-0.4091	5.98	-0.01	-0.750			
0.1041	6660.85	3.9590	3.9590	-0.4299	5.98	-0.01	-0.750			
0.1054	6745.60	3.9560	3.9560	-0.4509	5.98	-0.01	-0.750			
0.1068	6834.08	3.9530	3.9530	-0.4730	5.97	-0.02	-0.750			
0.1083	6928.08	3.9500	3.9500	-0.4916	5.97	-0.02	-0.750			
0.1097	7023.94	3.9470	3.9470	-0.5096	5.97	-0.02	-0.750			
0.1113	7123.42	3.9440	3.9440	-0.5266	5.96	-0.03	-0.750			
0.1129	7227.64	3.9410	3.9410	-0.5412	5.96	-0.03	-0.750			
0.1146	7333.68	3.9380	3.9379	-0.5541	5.96	-0.03	-0.750			
0.1162	7439.26	3.9350	3.9351	-0.5710	5.96	-0.03	-0.750			
0.1179	7548.64	3.9320	3.9321	-0.5890	5.96	-0.03	-0.750			
0.1198	7665.49	3.9290	3.9288	-0.6048	5.95	-0.04	-0.750			
0.1216	7783.13	3.9260	3.9259	-0.6163	5.95	-0.04	-0.750			
0.1235	7904.60	3.9230	3.9231	-0.6286	5.95	-0.04	-0.750			
0.1254	8027.38	3.9200	3.9201	-0.6367	5.95	-0.04	-0.750			
0.1274	8151.31	3.9170	3.9169	-0.6406	5.95	-0.04	-0.750			
0.1293	8272.89	3.9140	3.9140	-0.6403	5.95	-0.04	-0.750			
0.1312	8394.13	3.9110	3.9111	-0.6510	5.95	-0.04	-0.750			
0.1331	8521.04	3.9080	3.9080	-0.6621	5.95	-0.04	-0.750			
0.1351	8649.32	3.9050	3.9049	-0.6703	5.95	-0.04	-0.750			
0.1372	8779.33	3.9020	3.9022	-0.6756	5.95	-0.04	-0.750			
0.1392	8910.84	3.8990	3.8990	-0.6829	5.96	-0.03	-0.750			
0.1413	9042.38	3.8960	3.8960	-0.6891	5.96	-0.03	-0.750			
0.1434	9175.34	3.8930	3.8929	-0.6881	5.97	-0.02	-0.750			
0.1454	9306.77	3.8900	3.8900	-0.6912	5.98	-0.01	-0.750			
0.1475	9440.76	3.8870	3.8870	-0.6908	5.98	-0.01	-0.750			
0.1496	9573.04	3.8840	3.8843	-0.6964	5.99	0.00	-0.750			
0.1517	9707.26	3.8810	3.8809	-0.6983	5.99	0.00	-0.750			
0.1537	9839.82	3.8780	3.8781	-0.7018	6.00	0.01	-0.750			
0.1559	9975.16	3.8750	3.8750	-0.7054	6.00	0.01	-0.750			
0.1580	10112.13	3.8720	3.8720	-0.7119	6.00	0.01	-0.750			
0.1601	10249.54	3.8690	3.8688	-0.7083	6.01	0.02	-0.750			
0.1623	10385.77	3.8660	3.8662	-0.7147	6.01	0.02	-0.750			
0.1644	10521.94	3.8630	3.8631	-0.7124	6.01	0.02	-0.750			
0.1666	10659.35	3.8600	3.8599	-0.7181	6.02	0.03	-0.750			
0.1687	10797.51	3.8570	3.8570	-0.7181	6.02	0.03	-0.750			
0.1709	10935.47	3.8540	3.8540	-0.7201	6.02	0.03	-0.750			
0.1730	11073.90	3.8510	3.8511	-0.7196	6.03	0.04	-0.750			
0.1752	11213.53	3.8480	3.8480	-0.7232	6.03	0.04	-0.750			
0.1774	11350.56	3.8450	3.8450	-0.7203	6.04	0.05	-0.750			
0.1795	11488.29	3.8420	3.8420	-0.7246	6.05	0.06	-0.750			
0.1817	11627.81	3.8390	3.8390	-0.7229	6.05	0.06	-0.750			
0.1839	11767.19	3.8360	3.8360	-0.7244	6.06	0.07	-0.750			
0.1860	11907.08	3.8330	3.8330	-0.7236	6.07	0.08	-0.750			
0.1882	12045.46	3.8300	3.8299	-0.7249	6.07	0.08	-0.750			
0.1904	12185.27	3.8270	3.8270	-0.7188	6.08	0.09	-0.750			
0.1925	12321.93	3.8240	3.8240	-0.7216	6.09	0.10	-0.750			
0.1947	12460.24	3.8210	3.8210	-0.7196	6.09	0.10	-0.750			
