Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.58	4.0060	4.0055	-0.0783	5.98	0.01	-0.750			
0.0944	6038.47	4.0030	4.0029	-0.1080	5.98	0.01	-0.750			
0.0947	6062.91	4.0000	4.0000	-0.1364	5.98	0.01	-0.750			
0.0952	6091.99	3.9970	3.9969	-0.1621	5.98	0.01	-0.750			
0.0957	6125.40	3.9940	3.9941	-0.1889	5.97	0.00	-0.750			
0.0963	6164.42	3.9910	3.9911	-0.2125	5.97	0.00	-0.750			
0.0970	6208.19	3.9880	3.9880	-0.2364	5.97	0.00	-0.750			
0.0977	6255.77	3.9850	3.9850	-0.2602	5.97	0.00	-0.750			
0.0986	6307.64	3.9820	3.9824	-0.2829	5.97	0.00	-0.750			
0.0994	6364.21	3.9790	3.9789	-0.3075	5.97	-0.00	-0.750			
0.1004	6425.51	3.9760	3.9761	-0.3317	5.97	-0.00	-0.750			
0.1014	6491.26	3.9730	3.9730	-0.3567	5.97	-0.00	-0.750			
0.1025	6562.23	3.9700	3.9700	-0.3831	5.96	-0.01	-0.750			
0.1037	6638.41	3.9670	3.9669	-0.4075	5.96	-0.01	-0.750			
0.1050	6718.95	3.9640	3.9640	-0.4310	5.96	-0.01	-0.750			
0.1063	6804.08	3.9610	3.9610	-0.4569	5.96	-0.01	-0.750			
0.1077	6894.69	3.9580	3.9580	-0.4790	5.96	-0.01	-0.750			
0.1092	6989.91	3.9550	3.9549	-0.4979	5.95	-0.02	-0.750			
0.1107	7086.94	3.9520	3.9521	-0.5179	5.95	-0.02	-0.750			
0.1123	7187.66	3.9490	3.9491	-0.5393	5.95	-0.02	-0.750			
0.1140	7292.94	3.9460	3.9460	-0.5605	5.95	-0.02	-0.750			
0.1157	7402.90	3.9430	3.9429	-0.5783	5.94	-0.03	-0.750			
0.1174	7515.72	3.9400	3.9400	-0.6001	5.94	-0.03	-0.750			
0.1193	7635.01	3.9370	3.9370	-0.6207	5.94	-0.03	-0.750			
0.1212	7756.68	3.9340	3.9339	-0.6337	5.93	-0.04	-0.750			
0.1231	7880.39	3.9310	3.9311	-0.6429	5.93	-0.04	-0.750			
0.1251	8004.70	3.9280	3.9279	-0.6535	5.93	-0.04	-0.750			
0.1270	8130.44	3.9250	3.9250	-0.6642	5.93	-0.04	-0.750			
0.1291	8259.76	3.9220	3.9220	-0.6734	5.93	-0.04	-0.750			
0.1311	8388.82	3.9190	3.9190	-0.6778	5.93	-0.04	-0.750			
0.1332	8522.08	3.9160	3.9160	-0.6892	5.93	-0.04	-0.750			
0.1352	8655.05	3.9130	3.9130	-0.6960	5.93	-0.04	-0.750			
0.1373	8789.44	3.9100	3.9098	-0.7040	5.93	-0.04	-0.750			
0.1394	8924.43	3.9070	3.9069	-0.7111	5.93	-0.04	-0.750			
0.1416	9060.89	3.9040	3.9040	-0.7193	5.93	-0.04	-0.750			
0.1438	9201.28	3.9010	3.9010	-0.7249	5.93	-0.04	-0.750			
0.1460	9344.18	3.8980	3.8980	-0.7318	5.93	-0.04	-0.750			
0.1482	9484.58	3.8950	3.8951	-0.7311	5.93	-0.04	-0.750			
0.1504	9623.95	3.8920	3.8919	-0.7332	5.93	-0.04	-0.750			
0.1526	9764.28	3.8890	3.8890	-0.7335	5.94	-0.03	-0.750			
0.1548	9907.11	3.8860	3.8859	-0.7389	5.94	-0.03	-0.750			
