Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.94	4.0100	4.0092	-0.0698	5.98	0.01	-0.750			
0.0942	6030.75	4.0070	4.0066	-0.0968	5.98	0.01	-0.750			
0.0946	6052.53	4.0040	4.0038	-0.1259	5.98	0.01	-0.750			
0.0950	6079.36	4.0010	4.0011	-0.1536	5.98	0.01	-0.750			
0.0955	6111.51	3.9980	3.9979	-0.1814	5.98	0.01	-0.750			
0.0961	6149.42	3.9950	3.9951	-0.2053	5.98	0.01	-0.750			
0.0968	6192.08	3.9920	3.9920	-0.2318	5.98	0.01	-0.750			
0.0975	6238.90	3.9890	3.9890	-0.2560	5.98	0.01	-0.750			
0.0983	6290.94	3.9860	3.9860	-0.2785	5.97	0.00	-0.750			
0.0992	6346.07	3.9830	3.9830	-0.3039	5.97	0.00	-0.750			
0.1001	6406.22	3.9800	3.9800	-0.3299	5.97	0.00	-0.750			
0.1011	6472.15	3.9770	3.9770	-0.3547	5.97	-0.00	-0.750			
0.1022	6543.95	3.9740	3.9738	-0.3771	5.97	-0.00	-0.750			
0.1034	6618.33	3.9710	3.9711	-0.4014	5.97	-0.00	-0.750			
0.1046	6697.34	3.9680	3.9681	-0.4271	5.96	-0.01	-0.750			
0.1060	6781.43	3.9650	3.9650	-0.4530	5.96	-0.01	-0.750			
0.1073	6869.24	3.9620	3.9619	-0.4768	5.96	-0.01	-0.750			
0.1088	6965.06	3.9590	3.9590	-0.5014	5.96	-0.01	-0.750			
0.1104	7065.74	3.9560	3.9560	-0.5265	5.95	-0.02	-0.750			
0.1120	7169.73	3.9530	3.9530	-0.5455	5.95	-0.02	-0.750			
0.1137	7275.47	3.9500	3.9501	-0.5668	5.95	-0.02	-0.750			
0.1154	7386.56	3.9470	3.9469	-0.5849	5.95	-0.02	-0.750			
0.1172	7500.01	3.9440	3.9439	-0.6006	5.94	-0.03	-0.750			
0.1190	7616.76	3.9410	3.9411	-0.6186	5.94	-0.03	-0.750			
0.1209	7739.59	3.9380	3.9380	-0.6334	5.94	-0.03	-0.750			
0.1229	7862.75	3.9350	3.9349	-0.6475	5.93	-0.04	-0.750			
0.1248	7988.28	3.9320	3.9320	-0.6574	5.93	-0.04	-0.750			
0.1268	8114.81	3.9290	3.9290	-0.6667	5.93	-0.04	-0.750			
0.1288	8244.31	3.9260	3.9260	-0.6806	5.93	-0.04	-0.750			
0.1309	8375.35	3.9230	3.9229	-0.6939	5.93	-0.04	-0.750			
0.1330	8509.43	3.9200	3.9200	-0.7035	5.93	-0.04	-0.750			
0.1351	8646.74	3.9170	3.9170	-0.7148	5.93	-0.04	-0.750			
0.1373	8785.95	3.9140	3.9140	-0.7206	5.93	-0.04	-0.750			
0.1395	8926.65	3.9110	3.9109	-0.7236	5.93	-0.04	-0.750			
0.1417	9066.15	3.9080	3.9080	-0.7292	5.93	-0.04	-0.750			
0.1438	9205.55	3.9050	3.9051	-0.7350	5.93	-0.04	-0.750			
0.1460	9346.52	3.9020	3.9019	-0.7362	5.93	-0.04	-0.750			
0.1483	9488.58	3.8990	3.8991	-0.7438	5.93	-0.04	-0.750			
0.1505	9632.34	3.8960	3.8961	-0.7454	5.93	-0.04	-0.750			
0.1528	9776.16	3.8930	3.8930	-0.7491	5.93	-0.04	-0.750			
0.1550	9920.19	3.8900	3.8901	-0.7581	5.93	-0.04	-0.750			
0.1573	10064.82	3.8870	3.8870	-0.7586	5.94	-0.03	-0.750			
0.1595	10210.40	3.8840	3.8840	-0.7635	5.94	-0.03	-0.750			
0.1619	10358.83	3.8810	3.8810	-0.7726	5.94	-0.03	-0.750			
0.1642	10507.46	3.8780	3.8779	-0.7751	5.94	-0.03	-0.750			
0.1665	10658.26	3.8750	3.8750	-0.7819	5.95	-0.02	-0.750			
0.1689	10808.37	3.8720	3.8720	-0.7801	5.95	-0.02	-0.750			
0.1712	10958.25	3.8690	3.8690	-0.7774	5.95	-0.02	-0.750			
0.1736	11109.01	3.8660	3.8660	-0.7807	5.96	-0.01	-0.750			
0.1759	11257.15	3.8630	3.8632	-0.7808	5.96	-0.01	-0.750			
0.1782	11406.84	3.8600	3.8599	-0.7817	5.96	-0.01	-0.750			
0.1806	11557.66	3.8570	3.8570	-0.7841	5.97	-0.00	-0.750			
0.1829	11707.83	3.8540	3.8541	-0.7861	5.97	0.00	-0.750			
0.1853	11860.16	3.8510	3.8510	-0.7898	5.98	0.01	-0.750			
0.1877	12011.89	3.8480	3.8479	-0.7900	5.98	0.01	-0.750			
0.1900	12162.18	3.8450	3.8450	-0.7896	5.98	0.01	-0.750			
