Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11399.39	4.0820	4.0820	0.7983	7.29	1.34	0.750			
0.1805	11552.92	4.0790	4.0790	0.7987	7.29	1.34	0.750			
0.1829	11706.73	4.0760	4.0760	0.7897	7.28	1.33	0.750			
0.1852	11853.04	4.0730	4.0731	0.7872	7.28	1.33	0.750			
0.1876	12003.45	4.0700	4.0701	0.7918	7.27	1.32	0.750			
0.1899	12155.06	4.0670	4.0665	0.7970	7.27	1.32	0.750			
0.1923	12308.54	4.0640	4.0641	0.7990	7.27	1.32	0.750			
0.1948	12465.01	4.0610	4.0611	0.7963	7.26	1.31	0.750			
0.1972	12620.95	4.0580	4.0580	0.8058	7.26	1.31	0.750			
0.1996	12773.25	4.0550	4.0551	0.8029	7.25	1.30	0.750			
0.2020	12926.84	4.0520	4.0518	0.8049	7.25	1.30	0.750			
0.2044	13081.62	4.0490	4.0491	0.8093	7.24	1.29	0.750			
0.2069	13238.45	4.0460	4.0461	0.8122	7.24	1.29	0.750			
0.2093	13395.22	4.0430	4.0430	0.8197	7.23	1.28	0.750			
0.2118	13555.38	4.0400	4.0400	0.8262	7.22	1.27	0.750			
0.2143	13712.08	4.0370	4.0369	0.8209	7.21	1.26	0.750			
0.2167	13869.98	4.0340	4.0341	0.8228	7.21	1.26	0.750			
0.2192	14029.80	4.0310	4.0311	0.8218	7.20	1.25	0.750			
0.2217	14186.79	4.0280	4.0280	0.8274	7.19	1.24	0.750			
0.2242	14345.70	4.0250	4.0250	0.8316	7.19	1.24	0.750			
0.2266	14504.52	4.0220	4.0219	0.8338	7.18	1.23	0.750			
0.2291	14665.39	4.0190	4.0191	0.8376	7.18	1.23	0.750			
0.2317	14830.23	4.0160	4.0159	0.8333	7.17	1.22	0.750			
0.2342	14987.51	4.0130	4.0131	0.8404	7.16	1.21	0.750			
0.2367	15148.92	4.0100	4.0101	0.8435	7.16	1.21	0.750			
0.2392	15309.26	4.0070	4.0069	0.8471	7.15	1.20	0.750			
0.2417	15471.94	4.0040	4.0041	0.8557	7.14	1.19	0.750			
0.2443	15637.79	4.0010	4.0011	0.8583	7.14	1.19	0.750			
0.2469	15803.59	3.9980	3.9980	0.8659	7.13	1.18	0.750			
0.2496	15972.70	3.9950	3.9951	0.8635	7.12	1.17	0.750			
0.2522	16138.95	3.9920	3.9917	0.8619	7.11	1.16	0.750			
0.2548	16304.75	3.9890	3.9890	0.8648	7.11	1.16	0.750			
0.2573	16470.00	3.9860	3.9861	0.8641	7.10	1.15	0.750			
0.2599	16635.02	3.9830	3.9830	0.8635	7.10	1.15	0.750			
0.2625	16801.15	3.9800	3.9799	0.8697	7.09	1.14	0.750			
0.2651	16965.45	3.9770	3.9771	0.8711	7.09	1.14	0.750			
0.2677	17134.82	3.9740	3.9740	0.8799	7.08	1.13	0.750			
0.2704	17305.28	3.9710	3.9709	0.8869	7.07	1.12	0.750			
0.2731	17475.87	3.9680	3.9680	0.8907	7.06	1.11	0.750			
0.2757	17647.46	3.9650	3.9651	0.8969	7.06	1.11	0.750			
0.2784	17820.41	3.9620	3.9620	0.9029	7.05	1.10	0.750			
0.2812	17994.07	3.9590	3.9590	0.9031	7.04	1.09	0.750			
0.2839	18168.07	3.9560	3.9560	0.9077	7.03	1.08	0.750			
0.2866	18341.19	3.9530	3.9530	0.9140	7.02	1.07	0.750			
0.2893	18517.72	3.9500	3.9499	0.9218	7.01	1.06	0.750			
0.2921	18696.36	3.9470	3.9470	0.9240	7.00	1.05	0.750			
0.2949	18873.64	3.9440	3.9441	0.9289	6.99	1.04	0.750			
0.2977	19053.28	3.9410	3.9410	0.9348	6.99	1.04	0.750			
0.3005	19232.61	3.9380	3.9380	0.9447	6.98	1.03	0.750			
0.3033	19412.81	3.9350	3.9350	0.9486	6.97	1.02	0.750			
0.3062	19595.14	3.9320	3.9320	0.9510	6.96	1.01	0.750			
0.3090	19779.17	3.9290	3.9290	0.9600	6.96	1.01	0.750			
0.3120	19964.85	3.9260	3.9261	0.9663	6.95	1.00	0.750			
0.3148	20149.75	3.9230	3.9227	0.9735	6.95	1.00	0.750			
0.3178	20336.91	3.9200	3.9201	0.9796	6.94	0.99	0.750			
0.3207	20524.40	3.9170	3.9170	0.9926	6.92	0.97	0.750			
0.3237	20717.16	3.9140	3.9140	1.0064	6.91	0.96	0.750			
0.3267	20911.31	3.9110	3.9109	1.0118	6.89	0.94	0.750			
0.3298	21109.86	3.9080	3.9080	1.0195	6.89	0.94	0.750			
0.3329	21305.66	3.9050	3.9050	1.0302	6.88	0.93	0.750			
0.3360	21501.29	3.9020	3.9020	1.0382	6.88	0.93	0.750			
0.3391	21702.18	3.8990	3.8989	1.0506	6.87	0.92	0.750			
0.3423	21904.54	3.8960	3.8960	1.0531	6.86	0.91	0.750			
0.3454	22106.80	3.8930	3.8931	1.0707	6.85	0.90	0.750			
0.3487	22314.47	3.8900	3.8901	1.0820	6.84	0.89	0.750			
0.3519	22524.79	3.8870	3.8868	1.0964	6.83	0.88	0.750			
0.3552	22733.92	3.8840	3.8841	1.1046	6.82	0.87	0.750			
0.3586	22947.41	3.8810	3.8811	1.1195	6.81	0.86	0.750			
0.3620	23164.95	3.8780	3.8780	1.1363	6.80	0.85	0.750			
0.3654	23384.83	3.8750	3.8749	1.1403	6.79	0.84	0.750			
0.3688	23603.29	3.8720	3.8720	1.1547	6.77	0.82	0.750			
0.3723	23826.48	3.8690	3.8690	1.1769	6.76	0.81	0.750			
0.3758	24052.07	3.8660	3.8660	1.1995	6.75	0.80	0.750			
0.3795	24285.26	3.8630	3.8630	1.2025	6.73	0.78	0.750			
0.3831	24516.48	3.8600	3.8601	1.2266	6.72	0.77	0.750			
0.3868	24754.35	3.8570	3.8571	1.2462	6.70	0.75	0.750			
0.3906	24995.72	3.8540	3.8536	1.2666	6.69	0.74	0.750			
0.3943	25237.26	3.8510	3.8511	1.2848	6.68	0.73	0.750			
0.3982	25484.74	3.8480	3.8481	1.3173	6.66	0.71	0.750			
0.4022	25741.63	3.8450	3.8449	1.3428	6.65	0.70	0.750			
0.4063	26001.00	3.8420	3.8419	1.3681	6.63	0.68	0.750			
0.4104	26268.11	3.8390	3.8391	1.4018	6.62	0.67	0.750			
0.4147	26542.29	3.8360	3.8357	1.4200	6.60	0.65	0.750	0.406	0.963	
0.4190	26815.46	3.8330	3.8332	1.4441	6.58	0.63	0.750			
0.4234	27096.64	3.8300	3.8301	1.4572	6.57	0.62	0.750			
0.4277	27374.60	3.8270	3.8268	1.4946	6.55	0.60	0.750			
0.4322	27663.84	3.8240	3.8242	1.5137	6.53	0.58	0.750			
0.4369	27960.02	3.8210	3.8208	1.5545	6.52	0.57	0.750			
0.4417	28266.03	3.8180	3.8180	1.5879	6.50	0.55	0.750			
0.4464	28568.77	3.8150	3.8148	1.6253	6.48	0.53	0.750			
0.4515	28893.09	3.8120	3.8119	1.6489	6.45	0.50	0.750			
0.4564	29207.67	3.8090	3.8087	1.6800	6.44	0.49	0.750			
0.4616	29544.31	3.8060	3.8061	1.6907	6.42	0.47	0.750			
0.4667	29870.70	3.8030	3.8028	1.6727	6.40	0.45	0.750			
0.4717	30191.09	3.8000	3.8001	1.6701	6.38	0.43	0.750			
0.4766	30501.32	3.7970	3.7971	1.6442	6.36	0.41	0.750			
0.4814	30808.64	3.7940	3.7939	1.6854	6.35	0.40	0.750			
0.4864	31128.92	3.7910	3.7912	1.7591	6.33	0.38	0.750			
0.4918	31476.61	3.7880	3.7880	1.8644	6.31	0.36	0.750			
0.4977	31851.77	3.7850	3.7850	1.9607	6.30	0.35	0.750			
0.5036	32231.88	3.7820	3.7821	2.0046	6.28	0.33	0.750			
0.5097	32621.93	3.7790	3.7789	1.9920	6.26	0.31	0.750			
0.5158	33014.21	3.7760	3.7759	2.0097	6.24	0.29	0.750			
0.5219	33401.55	3.7730	3.7728	2.0515	6.22	0.27	0.750			
0.5279	33787.25	3.7700	3.7701	2.0885	6.21	0.26	0.750			
0.5343	34194.05	3.7670	3.7671	2.1415	6.19	0.24	0.750			
0.5410	34621.82	3.7640	3.7636	2.1423	6.17	0.22	0.750			
0.5474	35036.59	3.7610	3.7609	2.1495	6.15	0.20	0.750			
0.5538	35442.37	3.7580	3.7579	2.1498	6.13	0.18	0.750			
0.5602	35855.42	3.7550	3.7550	2.1742	6.11	0.16	0.750			
0.5671	36293.44	3.7520	3.7519	2.2777	6.08	0.13	0.750			
0.5740	36735.25	3.7490	3.7487	2.2793	6.06	0.11	0.750			
0.5807	37166.52	3.7460	3.7466	2.3160	6.04	0.09	0.750			
0.5876	37606.85	3.7430	3.7429	2.3932	6.02	0.07	0.750			
0.5949	38071.89	3.7400	3.7401	2.4566	6.00	0.05	0.750			
0.6028	38578.20	3.7370	3.7369	2.5693	5.99	0.04	0.750			
0.6104	39064.66	3.7340	3.7341	2.5631	5.96	0.01	0.750			
0.6181	39560.71	3.7310	3.7312	2.6985	5.94	-0.01	0.750			
0.6267	40108.36	3.7280	3.7278	2.7651	5.93	-0.02	0.750			
0.6351	40649.21	3.7250	3.7251	2.8153	5.92	-0.03	0.750			
0.6433	41168.29	3.7220	3.7215	2.7659	5.90	-0.05	0.750			
0.6516	41699.37	3.7190	3.7189	2.6754	5.89	-0.06	0.750			
0.6599	42231.10	3.7160	3.7160	2.6601	5.89	-0.06	0.750			
0.6675	42721.56	3.7130	3.7128	2.3910	5.89	-0.06	0.750			
0.6747	43178.73	3.7100	3.7101	2.2280	5.88	-0.07	0.750			
0.6809	43580.77	3.7070	3.7069	1.9934	5.88	-0.07	0.750			
0.6864	43926.87	3.7040	3.7048	1.7287	5.89	-0.06	0.750			
0.6912	44236.07	3.7010	3.7008	1.5162	5.89	-0.06	0.750			
0.6952	44494.01	3.6980	3.6981	1.3282	5.90	-0.05	0.750			
0.6986	44711.81	3.6950	3.6951	1.1460	5.90	-0.05	0.750			
0.7020	44930.07	3.6920	3.6919	1.0725	5.91	-0.04	0.750			
0.7049	45115.65	3.6890	3.6890	0.9607	5.91	-0.04	0.750			
0.7077	45290.88	3.6860	3.6860	0.9066	5.91	-0.04	0.750			
0.7102	45454.22	3.6830	3.6830	0.8493	5.92	-0.03	0.750			
0.7127	45613.63	3.6800	3.6800	0.8051	5.92	-0.03	0.750			
0.7151	45765.07	3.6770	3.6766	0.7658	5.92	-0.03	0.750			
0.7173	45909.56	3.6740	3.6742	0.7235	5.93	-0.02	0.750			
0.7195	46045.27	3.6710	3.6710	0.6754	5.93	-0.02	0.750			
0.7215	46172.90	3.6680	3.6679	0.6280	5.94	-0.01	0.750			
0.7232	46285.35	3.6650	3.6651	0.5718	5.94	-0.01	0.750			
0.7248	46389.81	3.6620	3.6620	0.5305	5.94	-0.01	0.750			
0.7264	46486.82	3.6590	3.6589	0.4874	5.95	-0.00	0.750			
0.7277	46575.97	3.6560	3.6561	0.4440	5.95	0.00	0.750			
0.7290	46657.55	3.6530	3.6531	0.4054	5.95	0.00	0.750			
0.7302	46732.67	3.6500	3.6501	0.3672	5.96	0.01	0.750			
0.7312	46799.41	3.6470	3.6470	0.3291	5.96	0.01	0.750			
0.7321	46857.50	3.6440	3.6439	0.2878	5.96	0.01	0.750			
0.7330	46909.69	3.6410	3.6409	0.2505	5.96	0.01	0.750			
0.7337	46954.45	3.6380	3.6380	0.2145	5.96	0.01	0.750			
0.7343	46992.22	3.6350	3.6351	0.1775	5.97	0.02	0.750			
0.7347	47023.46	3.6320	3.6320	0.1403	5.97	0.02	0.750			
0.7351	47047.50	3.6290	3.6293	0.1012	5.97	0.02	0.750			
0.7354	47062.99	3.6260	3.6268	0.0601	5.97	0.02	0.750			
0.7355	47070.58	3.6230	3.6249	0.0192	5.97	0.02	0.750			
