Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.73	4.0810	4.0810	0.7943	7.44	1.46	0.750			
0.1821	11654.78	4.0780	4.0780	0.7989	7.44	1.46	0.750			
0.1845	11811.05	4.0750	4.0750	0.8014	7.44	1.46	0.750			
0.1869	11961.54	4.0720	4.0720	0.7949	7.44	1.46	0.750			
0.1893	12112.83	4.0690	4.0691	0.7953	7.43	1.45	0.750			
0.1916	12264.28	4.0660	4.0661	0.8016	7.43	1.45	0.750			
0.1940	12416.93	4.0630	4.0628	0.8081	7.43	1.45	0.750			
0.1965	12574.81	4.0600	4.0600	0.8094	7.43	1.45	0.750			
0.1989	12731.68	4.0570	4.0570	0.8152	7.42	1.44	0.750			
0.2014	12889.33	4.0540	4.0541	0.8201	7.42	1.44	0.750			
0.2039	13047.49	4.0510	4.0510	0.8182	7.41	1.43	0.750			
0.2063	13203.23	4.0480	4.0479	0.8181	7.41	1.43	0.750			
0.2087	13359.90	4.0450	4.0450	0.8205	7.41	1.43	0.750			
0.2112	13518.27	4.0420	4.0420	0.8149	7.40	1.42	0.750			
0.2137	13674.74	4.0390	4.0390	0.8225	7.40	1.42	0.750			
0.2161	13831.65	4.0360	4.0361	0.8211	7.39	1.41	0.750			
0.2186	13989.07	4.0330	4.0327	0.8276	7.39	1.41	0.750			
0.2211	14148.43	4.0300	4.0300	0.8338	7.39	1.41	0.750			
0.2236	14309.12	4.0270	4.0270	0.8319	7.39	1.41	0.750			
0.2261	14469.84	4.0240	4.0242	0.8371	7.38	1.40	0.750			
0.2286	14629.90	4.0210	4.0210	0.8389	7.38	1.40	0.750			
0.2311	14790.22	4.0180	4.0176	0.8442	7.38	1.40	0.750			
0.2337	14954.79	4.0150	4.0150	0.8435	7.38	1.40	0.750			
0.2362	15115.91	4.0120	4.0120	0.8490	7.38	1.40	0.750			
0.2388	15281.44	4.0090	4.0090	0.8579	7.37	1.39	0.750			
0.2414	15446.42	4.0060	4.0061	0.8577	7.37	1.39	0.750			
0.2439	15610.95	4.0030	4.0030	0.8645	7.37	1.39	0.750			
0.2465	15779.09	4.0000	4.0000	0.8595	7.37	1.39	0.750			
0.2491	15944.03	3.9970	3.9971	0.8645	7.36	1.38	0.750			
0.2517	16111.18	3.9940	3.9940	0.8656	7.36	1.38	0.750			
0.2543	16275.58	3.9910	3.9910	0.8633	7.35	1.37	0.750			
0.2569	16440.43	3.9880	3.9881	0.8689	7.35	1.37	0.750			
0.2595	16608.35	3.9850	3.9850	0.8721	7.35	1.37	0.750			
0.2621	16775.61	3.9820	3.9820	0.8807	7.35	1.37	0.750			
0.2648	16947.38	3.9790	3.9790	0.8902	7.34	1.36	0.750			
0.2675	17118.93	3.9760	3.9760	0.8909	7.34	1.36	0.750			
0.2702	17292.09	3.9730	3.9730	0.8934	7.34	1.36	0.750			
0.2729	17462.72	3.9700	3.9701	0.8904	7.34	1.36	0.750			
0.2755	17632.81	3.9670	3.9670	0.8947	7.33	1.35	0.750			
0.2782	17805.15	3.9640	3.9640	0.8980	7.33	1.35	0.750			
0.2809	17975.36	3.9610	3.9607	0.9006	7.33	1.35	0.750			
0.2836	18150.57	3.9580	3.9581	0.9021	7.32	1.34	0.750			
0.2863	18323.60	3.9550	3.9550	0.9113	7.31	1.33	0.750			
0.2891	18500.02	3.9520	3.9520	0.9196	7.30	1.32	0.750			
0.2918	18677.29	3.9490	3.9490	0.9252	7.30	1.32	0.750			
0.2946	18852.42	3.9460	3.9460	0.9303	7.29	1.31	0.750			
0.2974	19033.33	3.9430	3.9431	0.9339	7.29	1.31	0.750			
0.3002	19213.47	3.9400	3.9401	0.9385	7.28	1.30	0.750			
0.3030	19394.09	3.9370	3.9370	0.9487	7.28	1.30	0.750			
0.3059	19575.50	3.9340	3.9338	0.9537	7.28	1.30	0.750			
0.3087	19759.52	3.9310	3.9310	0.9583	7.27	1.29	0.750			
0.3116	19945.55	3.9280	3.9280	0.9662	7.27	1.29	0.750			
0.3146	20132.56	3.9250	3.9250	0.9740	7.26	1.28	0.750			
0.3175	20320.99	3.9220	3.9220	0.9756	7.25	1.27	0.750			
0.3205	20509.58	3.9190	3.9191	0.9760	7.25	1.27	0.750			
0.3234	20694.47	3.9160	3.9159	0.9858	7.24	1.26	0.750			
0.3263	20883.72	3.9130	3.9130	1.0024	7.23	1.25	0.750			
