Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11435.84	4.0810	4.0810	0.8124	7.38	1.40	0.750			
0.1810	11586.46	4.0780	4.0780	0.7804	7.38	1.40	0.750			
0.1834	11736.50	4.0750	4.0750	0.7836	7.38	1.40	0.750			
0.1857	11887.18	4.0720	4.0720	0.7891	7.37	1.39	0.750			
0.1881	12039.01	4.0690	4.0691	0.7920	7.37	1.39	0.750			
0.1905	12193.64	4.0660	4.0660	0.7886	7.36	1.38	0.750			
0.1929	12346.06	4.0630	4.0631	0.7939	7.36	1.38	0.750			
0.1953	12497.96	4.0600	4.0600	0.7978	7.36	1.38	0.750			
0.1976	12648.05	4.0570	4.0571	0.8005	7.35	1.37	0.750			
0.2000	12802.05	4.0540	4.0538	0.8044	7.35	1.37	0.750			
0.2025	12958.57	4.0510	4.0509	0.8040	7.35	1.37	0.750			
0.2049	13114.92	4.0480	4.0481	0.8109	7.34	1.36	0.750			
0.2074	13271.01	4.0450	4.0452	0.8139	7.34	1.36	0.750			
0.2098	13426.83	4.0420	4.0420	0.8134	7.33	1.35	0.750			
0.2122	13581.69	4.0390	4.0389	0.8145	7.33	1.35	0.750			
0.2147	13738.72	4.0360	4.0360	0.8198	7.32	1.34	0.750			
0.2172	13897.83	4.0330	4.0330	0.8276	7.31	1.33	0.750			
0.2197	14057.92	4.0300	4.0300	0.8314	7.31	1.33	0.750			
0.2222	14217.63	4.0270	4.0270	0.8320	7.30	1.32	0.750			
0.2247	14377.65	4.0240	4.0239	0.8325	7.29	1.31	0.750			
0.2271	14537.12	4.0210	4.0210	0.8352	7.28	1.30	0.750			
0.2296	14696.34	4.0180	4.0180	0.8399	7.28	1.30	0.750			
0.2322	14858.02	4.0150	4.0150	0.8451	7.27	1.29	0.750			
0.2347	15019.93	4.0120	4.0120	0.8446	7.27	1.29	0.750			
0.2372	15183.97	4.0090	4.0087	0.8491	7.26	1.28	0.750			
0.2398	15348.80	4.0060	4.0062	0.8490	7.25	1.27	0.750			
0.2424	15512.14	4.0030	4.0029	0.8500	7.25	1.27	0.750			
0.2449	15675.09	4.0000	4.0001	0.8505	7.24	1.26	0.750			
0.2474	15836.14	3.9970	3.9970	0.8479	7.24	1.26	0.750			
0.2500	15999.56	3.9940	3.9940	0.8572	7.23	1.25	0.750			
0.2526	16166.81	3.9910	3.9910	0.8581	7.23	1.25	0.750			
0.2552	16332.06	3.9880	3.9880	0.8672	7.22	1.24	0.750			
0.2578	16498.36	3.9850	3.9850	0.8750	7.22	1.24	0.750			
0.2604	16666.67	3.9820	3.9822	0.8804	7.21	1.23	0.750			
0.2631	16836.55	3.9790	3.9791	0.8831	7.21	1.23	0.750			
0.2657	17007.89	3.9760	3.9761	0.8803	7.20	1.22	0.750			
0.2684	17176.29	3.9730	3.9730	0.8830	7.19	1.21	0.750			
0.2710	17345.75	3.9700	3.9700	0.8870	7.19	1.21	0.750			
0.2737	17515.13	3.9670	3.9669	0.8882	7.18	1.20	0.750			
0.2763	17685.67	3.9640	3.9639	0.8915	7.18	1.20	0.750			
0.2790	17858.04	3.9610	3.9611	0.8940	7.17	1.19	0.750			
0.2817	18030.35	3.9580	3.9581	0.9022	7.16	1.18	0.750			
0.2845	18205.51	3.9550	3.9550	0.9101	7.16	1.18	0.750			
0.2872	18378.26	3.9520	3.9517	0.9152	7.15	1.17	0.750			
0.2899	18554.33	3.9490	3.9490	0.9157	7.14	1.16	0.750			
0.2927	18731.22	3.9460	3.9460	0.9231	7.13	1.15	0.750			
0.2955	18910.47	3.9430	3.9431	0.9355	7.12	1.14	0.750			
0.2983	19089.19	3.9400	3.9400	0.9358	7.11	1.13	0.750			
0.3011	19272.50	3.9370	3.9370	0.9364	7.10	1.12	0.750			
0.3039	19452.00	3.9340	3.9340	0.9405	7.10	1.12	0.750			
0.3067	19631.60	3.9310	3.9311	0.9447	7.09	1.11	0.750			
0.3096	19814.45	3.9280	3.9281	0.9566	7.08	1.10	0.750			
0.3124	19996.75	3.9250	3.9249	0.9578	7.07	1.09	0.750			
0.3153	20179.71	3.9220	3.9220	0.9687	7.06	1.08	0.750			
0.3183	20368.34	3.9190	3.9191	0.9811	7.06	1.08	0.750			
0.3212	20559.54	3.9160	3.9160	0.9908	7.05	1.07	0.750			
0.3242	20749.96	3.9130	3.9130	0.9994	7.04	1.06	0.750			
0.3272	20943.46	3.9100	3.9100	1.0002	7.03	1.05	0.750			
0.3303	21136.02	3.9070	3.9070	1.0105	7.02	1.04	0.750			
0.3333	21331.05	3.9040	3.9040	1.0205	7.01	1.03	0.750			
0.3364	21526.45	3.9010	3.9008	1.0330	7.00	1.02	0.750			
0.3395	21729.60	3.8980	3.8981	1.0290	6.99	1.01	0.750			
0.3426	21926.33	3.8950	3.8950	1.0502	6.99	1.01	0.750			
0.3457	22127.29	3.8920	3.8923	1.0648	6.98	1.00	0.750			
0.3490	22334.83	3.8890	3.8886	1.0780	6.97	0.99	0.750			
0.3522	22540.20	3.8860	3.8861	1.0886	6.96	0.98	0.750			
0.3555	22751.15	3.8830	3.8831	1.0999	6.96	0.98	0.750			
0.3588	22963.47	3.8800	3.8801	1.1159	6.95	0.97	0.750			
0.3623	23185.50	3.8770	3.8769	1.1156	6.94	0.96	0.750			
0.3656	23399.00	3.8740	3.8740	1.1327	6.93	0.95	0.750			
0.3690	23614.67	3.8710	3.8710	1.1503	6.91	0.93	0.750			
0.3725	23837.57	3.8680	3.8682	1.1752	6.90	0.92	0.750			
0.3760	24064.14	3.8650	3.8651	1.1889	6.89	0.91	0.750			
0.3796	24295.89	3.8620	3.8620	1.2101	6.88	0.90	0.750			
0.3833	24530.20	3.8590	3.8591	1.2294	6.87	0.89	0.750			
0.3870	24770.66	3.8560	3.8555	1.2407	6.86	0.88	0.750			
0.3908	25010.61	3.8530	3.8531	1.2595	6.85	0.87	0.750			
0.3946	25253.23	3.8500	3.8500	1.2796	6.84	0.86	0.750			
0.3984	25500.25	3.8470	3.8469	1.2971	6.83	0.85	0.750			
0.4023	25749.86	3.8440	3.8441	1.3157	6.82	0.84	0.750			
0.4063	26001.39	3.8410	3.8411	1.3630	6.81	0.83	0.750			
0.4105	26268.88	3.8380	3.8379	1.3943	6.80	0.82	0.750			
0.4147	26540.27	3.8350	3.8348	1.4321	6.78	0.80	0.750	0.389	0.928	
0.4190	26818.29	3.8320	3.8322	1.4550	6.77	0.79	0.750			
0.4235	27104.19	3.8290	3.8290	1.4598	6.75	0.77	0.750			
0.4280	27390.08	3.8260	3.8261	1.4904	6.74	0.76	0.750			
0.4324	27671.60	3.8230	3.8229	1.5181	6.72	0.74	0.750			
0.4369	27960.27	3.8200	3.8199	1.5489	6.71	0.73	0.750			
0.4416	28262.16	3.8170	3.8174	1.5886	6.70	0.72	0.750			
0.4465	28577.84	3.8140	3.8142	1.6345	6.68	0.70	0.750			
0.4514	28889.95	3.8110	3.8108	1.6742	6.66	0.68	0.750			
0.4565	29212.99	3.8080	3.8080	1.6996	6.65	0.67	0.750			
0.4616	29544.56	3.8050	3.8049	1.7272	6.63	0.65	0.750			
0.4670	29887.82	3.8020	3.8021	1.7469	6.61	0.63	0.750			
0.4722	30221.56	3.7990	3.7993	1.8032	6.58	0.60	0.750			
