Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.30	4.0070	4.0064	-0.0816	5.99	0.00	-0.750			
0.0943	6035.78	4.0040	4.0035	-0.1080	5.99	0.00	-0.750			
0.0947	6059.33	4.0010	4.0010	-0.1384	5.99	0.00	-0.750			
0.0952	6090.11	3.9980	3.9978	-0.1662	5.99	0.00	-0.750			
0.0957	6124.88	3.9950	3.9950	-0.1923	5.99	0.00	-0.750			
0.0963	6164.32	3.9920	3.9920	-0.2192	5.99	0.00	-0.750			
0.0970	6209.78	3.9890	3.9893	-0.2450	5.99	-0.00	-0.750			
0.0978	6259.21	3.9860	3.9859	-0.2705	5.99	-0.00	-0.750			
0.0987	6313.74	3.9830	3.9830	-0.2938	5.99	-0.00	-0.750			
0.0996	6372.05	3.9800	3.9800	-0.3183	5.99	-0.00	-0.750			
0.1006	6435.72	3.9770	3.9770	-0.3397	5.98	-0.01	-0.750			
0.1016	6503.77	3.9740	3.9741	-0.3641	5.98	-0.01	-0.750			
0.1027	6574.87	3.9710	3.9710	-0.3893	5.98	-0.01	-0.750			
0.1039	6651.78	3.9680	3.9679	-0.4161	5.98	-0.01	-0.750			
0.1052	6732.83	3.9650	3.9650	-0.4486	5.98	-0.01	-0.750			
0.1066	6823.90	3.9620	3.9620	-0.4732	5.97	-0.02	-0.750			
0.1081	6918.37	3.9590	3.9589	-0.5004	5.97	-0.02	-0.750			
0.1097	7017.94	3.9560	3.9563	-0.5243	5.97	-0.02	-0.750			
0.1113	7121.32	3.9530	3.9530	-0.5436	5.97	-0.02	-0.750			
0.1129	7227.05	3.9500	3.9499	-0.5631	5.97	-0.02	-0.750			
0.1146	7335.82	3.9470	3.9470	-0.5816	5.97	-0.02	-0.750			
0.1164	7449.87	3.9440	3.9440	-0.6037	5.96	-0.03	-0.750			
0.1182	7567.61	3.9410	3.9410	-0.6275	5.96	-0.03	-0.750			
0.1202	7690.05	3.9380	3.9380	-0.6462	5.96	-0.03	-0.750			
0.1222	7818.18	3.9350	3.9351	-0.6580	5.96	-0.03	-0.750			
0.1242	7947.61	3.9320	3.9318	-0.6718	5.96	-0.03	-0.750			
0.1262	8077.60	3.9290	3.9293	-0.6786	5.96	-0.03	-0.750			
0.1283	8209.09	3.9260	3.9260	-0.6846	5.97	-0.02	-0.750			
0.1303	8340.42	3.9230	3.9229	-0.6944	5.97	-0.02	-0.750			
0.1324	8473.55	3.9200	3.9200	-0.6984	5.97	-0.02	-0.750			
0.1345	8607.20	3.9170	3.9171	-0.7102	5.97	-0.02	-0.750			
0.1367	8745.83	3.9140	3.9140	-0.7209	5.97	-0.02	-0.750			
0.1388	8884.77	3.9110	3.9111	-0.7303	5.98	-0.01	-0.750			
0.1411	9028.17	3.9080	3.9080	-0.7341	5.98	-0.01	-0.750			
0.1433	9171.22	3.9050	3.9049	-0.7363	5.98	-0.01	-0.750			
0.1455	9310.60	3.9020	3.9020	-0.7421	5.99	-0.00	-0.750			
0.1477	9452.49	3.8990	3.8991	-0.7483	5.99	0.00	-0.750			
0.1499	9595.44	3.8960	3.8959	-0.7517	5.99	0.00	-0.750			
0.1522	9741.98	3.8930	3.8929	-0.7574	6.00	0.01	-0.750			
0.1545	9886.75	3.8900	3.8901	-0.7637	6.00	0.01	-0.750			
0.1568	10037.49	3.8870	3.8870	-0.7694	6.01	0.02	-0.750			
0.1592	10186.24	3.8840	3.8840	-0.7718	6.01	0.02	-0.750			
0.1614	10332.45	3.8810	3.8810	-0.7701	6.01	0.02	-0.750			
0.1637	10479.79	3.8780	3.8780	-0.7736	6.02	0.03	-0.750			
0.1661	10629.04	3.8750	3.8750	-0.7791	6.02	0.03	-0.750			
0.1684	10779.04	3.8720	3.8720	-0.7800	6.02	0.03	-0.750			
0.1708	10928.71	3.8690	3.8690	-0.7806	6.03	0.04	-0.750			
0.1731	11080.45	3.8660	3.8660	-0.7814	6.03	0.04	-0.750			
0.1754	11228.71	3.8630	3.8631	-0.7868	6.04	0.05	-0.750			
0.1778	11380.59	3.8600	3.8599	-0.7896	6.04	0.05	-0.750			
0.1802	11532.50	3.8570	3.8570	-0.7893	6.04	0.05	-0.750			
0.1826	11684.17	3.8540	3.8539	-0.7953	6.05	0.06	-0.750			
0.1850	11838.82	3.8510	3.8511	-0.7976	6.05	0.06	-0.750			
0.1874	11992.59	3.8480	3.8480	-0.7940	6.05	0.06	-0.750			
0.1898	12144.64	3.8450	3.8450	-0.7982	6.06	0.07	-0.750			
0.1921	12296.41	3.8420	3.8421	-0.7963	6.06	0.07	-0.750			
0.1945	12450.33	3.8390	3.8389	-0.7977	6.07	0.08	-0.750			
0.1969	12602.94	3.8360	3.8361	-0.7992	6.07	0.08	-0.750			
0.1993	12755.73	3.8330	3.8331	-0.7989	6.08	0.09	-0.750			
0.2017	12910.59	3.8300	3.8300	-0.8043	6.08	0.09	-0.750			
0.2042	13066.41	3.8270	3.8270	-0.8037	6.09	0.10	-0.750			
0.2066	13220.27	3.8240	3.8239	-0.7993	6.09	0.10	-0.750			
0.2090	13373.59	3.8210	3.8211	-0.7983	6.10	0.11	-0.750			
0.2113	13525.45	3.8180	3.8180	-0.8050	6.10	0.11	-0.750			
0.2137	13679.82	3.8150	3.8149	-0.8082	6.11	0.12	-0.750			
0.2162	13836.30	3.8120	3.8119	-0.8124	6.12	0.13	-0.750			
0.2186	13993.57	3.8090	3.8090	-0.8099	6.12	0.13	-0.750			
0.2211	14152.97	3.8060	3.8061	-0.8132	6.13	0.14	-0.750			
0.2236	14308.08	3.8030	3.8029	-0.8105	6.13	0.14	-0.750			
0.2259	14460.45	3.8000	3.8000	-0.8081	6.14	0.15	-0.750			
0.2283	14612.95	3.7970	3.7969	-0.8089	6.14	0.15	-0.750			
0.2307	14767.92	3.7940	3.7939	-0.8100	6.14	0.15	-0.750			
0.2332	14927.12	3.7910	3.7910	-0.8146	6.15	0.16	-0.750			
0.2357	15085.78	3.7880	3.7879	-0.8073	6.15	0.16	-0.750			
0.2381	15239.41	3.7850	3.7851	-0.8162	6.16	0.17	-0.750			
0.2406	15395.61	3.7820	3.7821	-0.8127	6.16	0.17	-0.750			
0.2430	15549.20	3.7790	3.7788	-0.8103	6.16	0.17	-0.750			
0.2454	15706.61	3.7760	3.7759	-0.8127	6.17	0.18	-0.750			
0.2479	15863.10	3.7730	3.7729	-0.8159	6.17	0.18	-0.750			
0.2503	16018.12	3.7700	3.7701	-0.8215	6.18	0.19	-0.750			
0.2528	16178.13	3.7670	3.7669	-0.8244	6.19	0.20	-0.750			
0.2552	16333.21	3.7640	3.7640	-0.8184	6.20	0.21	-0.750			
0.2577	16494.91	3.7610	3.7607	-0.8219	6.20	0.21	-0.750			
0.2602	16652.36	3.7580	3.7581	-0.8188	6.21	0.22	-0.750			
0.2626	16808.13	3.7550	3.7551	-0.8217	6.22	0.23	-0.750			
0.2651	16964.55	3.7520	3.7520	-0.8197	6.22	0.23	-0.750			
0.2675	17119.97	3.7490	3.7489	-0.8110	6.22	0.23	-0.750			
0.2700	17279.84	3.7460	3.7459	-0.8198	6.23	0.24	-0.750			
0.2725	17437.15	3.7430	3.7432	-0.8198	6.23	0.24	-0.750			
0.2749	17594.57	3.7400	3.7400	-0.8215	6.23	0.24	-0.750			
0.2774	17751.92	3.7370	3.7369	-0.8292	6.24	0.25	-0.750			
0.2799	17911.48	3.7340	3.7339	-0.8309	6.24	0.25	-0.750			
0.2824	18071.90	3.7310	3.7309	-0.8352	6.25	0.26	-0.750			
0.2849	18233.15	3.7280	3.7282	-0.8374	6.25	0.26	-0.750			
0.2874	18394.94	3.7250	3.7250	-0.8424	6.25	0.26	-0.750			
0.2900	18556.82	3.7220	3.7219	-0.8451	6.26	0.27	-0.750			
0.2924	18716.74	3.7190	3.7189	-0.8457	6.26	0.27	-0.750			
0.2950	18881.25	3.7160	3.7160	-0.8529	6.27	0.28	-0.750			
0.2976	19045.38	3.7130	3.7130	-0.8567	6.27	0.28	-0.750			
0.3002	19210.15	3.7100	3.7100	-0.8652	6.28	0.29	-0.750			
0.3028	19376.60	3.7070	3.7070	-0.8714	6.28	0.29	-0.750			
0.3054	19542.70	3.7040	3.7040	-0.8778	6.28	0.29	-0.750			
0.3080	19714.14	3.7010	3.7009	-0.8829	6.29	0.30	-0.750			
0.3107	19883.87	3.6980	3.6981	-0.8855	6.29	0.30	-0.750			
0.3134	20054.74	3.6950	3.6950	-0.9012	6.30	0.31	-0.750			
0.3161	20229.12	3.6920	3.6917	-0.9025	6.30	0.31	-0.750			
0.3188	20401.82	3.6890	3.6889	-0.9079	6.31	0.32	-0.750			
0.3215	20576.89	3.6860	3.6864	-0.9192	6.31	0.32	-0.750			
0.3243	20752.69	3.6830	3.6829	-0.9388	6.31	0.32	-0.750			
0.3271	20936.66	3.6800	3.6798	-0.9486	6.32	0.33	-0.750			
0.3300	21117.51	3.6770	3.6769	-0.9532	6.32	0.33	-0.750			
0.3329	21304.60	3.6740	3.6740	-0.9724	6.33	0.34	-0.750			
0.3358	21491.43	3.6710	3.6710	-0.9808	6.33	0.34	-0.750			
0.3388	21680.41	3.6680	3.6679	-0.9898	6.33	0.34	-0.750			
0.3417	21870.94	3.6650	3.6649	-0.9983	6.33	0.34	-0.750			
0.3447	22062.62	3.6620	3.6620	-0.9985	6.33	0.34	-0.750			
0.3478	22257.64	3.6590	3.6591	-1.0177	6.33	0.34	-0.750			
0.3508	22453.58	3.6560	3.6560	-1.0296	6.34	0.35	-0.750			
0.3539	22651.41	3.6530	3.6529	-1.0364	6.34	0.35	-0.750			
0.3570	22847.31	3.6500	3.6499	-1.0479	6.35	0.36	-0.750			
