Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12023.98	4.0820	4.0819	0.8103	7.29	1.30	0.750			
0.1903	12181.39	4.0790	4.0790	0.8220	7.29	1.30	0.750			
0.1928	12342.00	4.0760	4.0760	0.8225	7.29	1.30	0.750			
0.1953	12497.39	4.0730	4.0731	0.8212	7.29	1.30	0.750			
0.1977	12655.83	4.0700	4.0700	0.8225	7.29	1.30	0.750			
0.2002	12811.70	4.0670	4.0669	0.8245	7.29	1.30	0.750			
0.2026	12968.25	4.0640	4.0640	0.8354	7.29	1.30	0.750			
0.2051	13128.57	4.0610	4.0611	0.8465	7.28	1.29	0.750			
0.2077	13295.53	4.0580	4.0579	0.8455	7.28	1.29	0.750			
0.2104	13464.41	4.0550	4.0549	0.8354	7.27	1.28	0.750			
0.2128	13622.26	4.0520	4.0522	0.8183	7.27	1.28	0.750			
0.2153	13777.17	4.0490	4.0491	0.8154	7.27	1.28	0.750			
0.2177	13930.34	4.0460	4.0457	0.8071	7.27	1.28	0.750			
0.2200	14077.32	4.0430	4.0430	0.8069	7.27	1.28	0.750			
0.2224	14234.04	4.0400	4.0401	0.8197	7.27	1.28	0.750			
0.2250	14397.03	4.0370	4.0370	0.8412	7.27	1.28	0.750			
0.2275	14560.57	4.0340	4.0341	0.8441	7.27	1.28	0.750			
0.2301	14723.82	4.0310	4.0310	0.8414	7.26	1.27	0.750			
0.2326	14884.21	4.0280	4.0281	0.8500	7.26	1.27	0.750			
0.2351	15047.46	4.0250	4.0250	0.8538	7.26	1.27	0.750			
0.2377	15211.50	4.0220	4.0218	0.8564	7.25	1.26	0.750			
0.2403	15376.00	4.0190	4.0191	0.8627	7.25	1.26	0.750			
