Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1584	10138.73	4.0750	4.0751	0.8516	7.71	1.74	0.750			
0.1609	10299.21	4.0720	4.0720	0.8275	7.70	1.73	0.750			
0.1633	10454.05	4.0690	4.0690	0.8151	7.70	1.73	0.750			
0.1658	10608.98	4.0660	4.0660	0.8158	7.69	1.72	0.750			
0.1682	10764.22	4.0630	4.0630	0.8138	7.68	1.71	0.750			
0.1706	10921.09	4.0600	4.0600	0.8192	7.68	1.71	0.750			
0.1731	11081.28	4.0570	4.0570	0.8152	7.68	1.71	0.750			
0.1756	11237.59	4.0540	4.0541	0.8224	7.68	1.71	0.750			
0.1780	11395.07	4.0510	4.0510	0.8270	7.67	1.70	0.750			
0.1805	11552.60	4.0480	4.0480	0.8282	7.67	1.70	0.750			
0.1830	11710.93	4.0450	4.0449	0.8321	7.67	1.70	0.750			
0.1855	11874.28	4.0420	4.0421	0.8320	7.66	1.69	0.750			
0.1880	12035.06	4.0390	4.0390	0.8370	7.66	1.69	0.750			
0.1906	12195.86	4.0360	4.0361	0.8432	7.65	1.68	0.750			
0.1931	12356.55	4.0330	4.0331	0.8393	7.64	1.67	0.750			
0.1956	12517.66	4.0300	4.0300	0.8419	7.64	1.67	0.750			
0.1981	12680.75	4.0270	4.0271	0.8451	7.63	1.66	0.750			
0.2007	12842.98	4.0240	4.0240	0.8508	7.63	1.66	0.750			
0.2032	13007.25	4.0210	4.0210	0.8578	7.63	1.66	0.750			
0.2058	13171.31	4.0180	4.0180	0.8585	7.62	1.65	0.750			
0.2084	13336.63	4.0150	4.0150	0.8604	7.62	1.65	0.750			
0.2110	13504.95	4.0120	4.0120	0.8641	7.61	1.64	0.750			
0.2136	13670.14	4.0090	4.0090	0.8664	7.61	1.64	0.750			
0.2162	13837.06	4.0060	4.0060	0.8665	7.60	1.63	0.750			
0.2188	14001.67	4.0030	4.0030	0.8671	7.59	1.62	0.750			
0.2214	14168.19	4.0000	4.0000	0.8699	7.59	1.62	0.750			
0.2240	14335.93	3.9970	3.9971	0.8746	7.58	1.61	0.750			
0.2266	14504.52	3.9940	3.9940	0.8815	7.57	1.60	0.750			
0.2293	14674.92	3.9910	3.9910	0.8867	7.57	1.60	0.750			
0.2319	14843.99	3.9880	3.9879	0.8900	7.56	1.59	0.750			
0.2346	15016.59	3.9850	3.9850	0.8933	7.55	1.58	0.750			
0.2373	15188.30	3.9820	3.9820	0.8938	7.55	1.58	0.750			
0.2400	15360.52	3.9790	3.9790	0.8976	7.54	1.57	0.750			
0.2427	15532.81	3.9760	3.9760	0.8975	7.54	1.57	0.750			
0.2454	15704.49	3.9730	3.9730	0.8994	7.53	1.56	0.750			
0.2481	15879.06	3.9700	3.9700	0.8963	7.52	1.55	0.750			
0.2508	16048.31	3.9670	3.9670	0.9046	7.51	1.54	0.750			
0.2535	16223.02	3.9640	3.9640	0.9143	7.50	1.53	0.750			
0.2562	16398.34	3.9610	3.9610	0.9224	7.48	1.51	0.750			
0.2590	16577.68	3.9580	3.9581	0.9258	7.48	1.51	0.750			
0.2618	16757.07	3.9550	3.9551	0.9349	7.47	1.50	0.750			
0.2646	16937.45	3.9520	3.9520	0.9394	7.46	1.49	0.750			
0.2675	17119.39	3.9490	3.9490	0.9464	7.46	1.49	0.750			
0.2703	17298.79	3.9460	3.9459	0.9435	7.45	1.48	0.750			
0.2731	17480.88	3.9430	3.9430	0.9483	7.44	1.47	0.750			
0.2760	17662.52	3.9400	3.9400	0.9554	7.43	1.46	0.750			
0.2789	17847.27	3.9370	3.9370	0.9644	7.42	1.45	0.750			
0.2818	18032.76	3.9340	3.9339	0.9710	7.41	1.44	0.750			
0.2847	18221.34	3.9310	3.9310	0.9752	7.41	1.44	0.750			
0.2876	18408.27	3.9280	3.9280	0.9853	7.40	1.43	0.750			
0.2906	18598.93	3.9250	3.9251	0.9946	7.40	1.43	0.750			
0.2936	18789.27	3.9220	3.9219	1.0011	7.39	1.42	0.750			
0.2966	18983.59	3.9190	3.9190	1.0042	7.38	1.41	0.750			
0.2996	19177.09	3.9160	3.9160	1.0153	7.37	1.40	0.750			
0.3027	19372.53	3.9130	3.9131	1.0244	7.35	1.38	0.750			
0.3058	19569.96	3.9100	3.9101	1.0426	7.34	1.37	0.750			
0.3089	19770.95	3.9070	3.9070	1.0431	7.33	1.36	0.750			
0.3121	19972.79	3.9040	3.9040	1.0545	7.32	1.35	0.750			
0.3153	20176.13	3.9010	3.9011	1.0659	7.30	1.33	0.750			
0.3185	20384.05	3.8980	3.8981	1.0795	7.29	1.32	0.750			
0.3217	20589.88	3.8950	3.8950	1.0808	7.28	1.31	0.750			
