Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.21	4.0070	4.0066	-0.0266	5.99	0.02	-0.750			
0.0942	6031.14	4.0040	4.0033	-0.0650	5.99	0.02	-0.750			
0.0945	6046.49	4.0010	4.0006	-0.0950	5.99	0.02	-0.750			
0.0948	6068.44	3.9980	3.9977	-0.1230	5.99	0.02	-0.750			
0.0952	6095.45	3.9950	3.9950	-0.1483	5.99	0.02	-0.750			
0.0957	6126.80	3.9920	3.9921	-0.1720	5.98	0.01	-0.750			
0.0963	6162.27	3.9890	3.9891	-0.1957	5.98	0.01	-0.750			
0.0969	6204.62	3.9860	3.9860	-0.2181	5.98	0.01	-0.750			
0.0976	6247.50	3.9830	3.9831	-0.2409	5.98	0.01	-0.750			
0.0983	6292.68	3.9800	3.9802	-0.2685	5.98	0.01	-0.750			
0.0992	6346.50	3.9770	3.9771	-0.3046	5.98	0.01	-0.750			
0.1001	6408.04	3.9740	3.9739	-0.3303	5.98	0.01	-0.750			
0.1012	6476.02	3.9710	3.9706	-0.3558	5.98	0.01	-0.750			
0.1023	6549.18	3.9680	3.9684	-0.3776	5.97	0.00	-0.750			
0.1035	6624.75	3.9650	3.9651	-0.3968	5.97	0.00	-0.750			
0.1047	6702.92	3.9620	3.9622	-0.4142	5.97	0.00	-0.750			
0.1060	6783.73	3.9590	3.9588	-0.4276	5.97	-0.00	-0.750			
0.1073	6864.01	3.9560	3.9560	-0.4404	5.97	-0.00	-0.750			
0.1086	6951.35	3.9530	3.9530	-0.4614	5.96	-0.01	-0.750			
0.1100	7043.06	3.9500	3.9501	-0.4797	5.96	-0.01	-0.750			
0.1115	7135.49	3.9470	3.9470	-0.5013	5.96	-0.01	-0.750			
0.1130	7234.23	3.9440	3.9440	-0.5161	5.96	-0.01	-0.750			
0.1146	7335.67	3.9410	3.9409	-0.5325	5.95	-0.02	-0.750			
0.1162	7439.82	3.9380	3.9381	-0.5493	5.95	-0.02	-0.750			
0.1179	7547.75	3.9350	3.9351	-0.5571	5.95	-0.02	-0.750			
0.1196	7654.88	3.9320	3.9319	-0.5689	5.95	-0.02	-0.750			
0.1213	7764.39	3.9290	3.9290	-0.5824	5.95	-0.02	-0.750			
0.1231	7875.45	3.9260	3.9263	-0.5945	5.95	-0.02	-0.750			
0.1249	7994.04	3.9230	3.9229	-0.6100	5.95	-0.02	-0.750			
0.1268	8114.00	3.9200	3.9199	-0.6197	5.95	-0.02	-0.750			
0.1287	8235.15	3.9170	3.9170	-0.6232	5.95	-0.02	-0.750			
0.1306	8356.25	3.9140	3.9140	-0.6344	5.95	-0.02	-0.750			
0.1324	8476.14	3.9110	3.9109	-0.6338	5.95	-0.02	-0.750			
0.1343	8596.65	3.9080	3.9080	-0.6329	5.95	-0.02	-0.750			
0.1362	8717.38	3.9050	3.9049	-0.6405	5.95	-0.02	-0.750			
0.1382	8843.56	3.9020	3.9021	-0.6522	5.95	-0.02	-0.750			
0.1402	8969.79	3.8990	3.8990	-0.6588	5.95	-0.02	-0.750			
0.1421	9097.18	3.8960	3.8960	-0.6632	5.95	-0.02	-0.750			
0.1441	9223.34	3.8930	3.8931	-0.6670	5.96	-0.01	-0.750			
0.1462	9354.27	3.8900	3.8900	-0.6718	5.96	-0.01	-0.750			
0.1482	9484.85	3.8870	3.8869	-0.6771	5.97	-0.00	-0.750			
0.1502	9613.92	3.8840	3.8840	-0.6772	5.98	0.01	-0.750			
0.1523	9744.28	3.8810	3.8810	-0.6820	5.98	0.01	-0.750			
0.1543	9875.51	3.8780	3.8780	-0.6823	5.99	0.02	-0.750			
0.1564	10006.76	3.8750	3.8749	-0.6820	5.99	0.02	-0.750			
0.1584	10136.62	3.8720	3.8720	-0.6846	5.99	0.02	-0.750			
0.1604	10268.67	3.8690	3.8691	-0.6929	5.99	0.02	-0.750			
0.1625	10401.14	3.8660	3.8659	-0.6940	6.00	0.03	-0.750			
0.1646	10536.10	3.8630	3.8630	-0.6977	6.00	0.03	-0.750			
0.1667	10671.13	3.8600	3.8600	-0.6993	6.00	0.03	-0.750			
0.1689	10806.92	3.8570	3.8570	-0.7018	6.00	0.03	-0.750			
0.1710	10941.37	3.8540	3.8540	-0.7011	6.01	0.04	-0.750			
0.1730	11073.73	3.8510	3.8510	-0.6994	6.01	0.04	-0.750			
0.1751	11208.19	3.8480	3.8479	-0.7000	6.02	0.05	-0.750			
0.1773	11344.05	3.8450	3.8450	-0.7024	6.02	0.05	-0.750			
0.1794	11478.59	3.8420	3.8420	-0.7032	6.03	0.06	-0.750			
0.1815	11615.09	3.8390	3.8389	-0.7002	6.03	0.06	-0.750			
0.1836	11748.16	3.8360	3.8360	-0.7005	6.04	0.07	-0.750			
0.1856	11881.40	3.8330	3.8331	-0.6993	6.04	0.07	-0.750			
0.1877	12015.13	3.8300	3.8299	-0.7039	6.04	0.07	-0.750			
0.1899	12151.19	3.8270	3.8269	-0.7105	6.05	0.08	-0.750			
0.1920	12288.82	3.8240	3.8241	-0.7097	6.05	0.08	-0.750			
0.1942	12426.45	3.8210	3.8209	-0.7100	6.06	0.09	-0.750			
0.1963	12563.45	3.8180	3.8181	-0.7126	6.06	0.09	-0.750			
0.1984	12698.80	3.8150	3.8150	-0.7116	6.07	0.10	-0.750			
0.2006	12836.55	3.8120	3.8118	-0.7103	6.08	0.11	-0.750			
0.2027	12972.19	3.8090	3.8090	-0.7097	6.08	0.11	-0.750			
