Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.77	4.0030	4.0028	-0.0390	5.98	0.02	-0.750			
0.0929	5945.81	4.0000	3.9994	-0.0759	5.98	0.02	-0.750			
0.0932	5964.28	3.9970	3.9969	-0.1078	5.98	0.02	-0.750			
0.0936	5989.62	3.9940	3.9938	-0.1349	5.98	0.02	-0.750			
0.0940	6018.07	3.9910	3.9910	-0.1615	5.98	0.02	-0.750			
0.0946	6051.56	3.9880	3.9882	-0.1870	5.98	0.02	-0.750			
0.0952	6091.74	3.9850	3.9852	-0.2125	5.97	0.01	-0.750			
0.0958	6134.26	3.9820	3.9820	-0.2351	5.97	0.01	-0.750			
0.0966	6181.80	3.9790	3.9789	-0.2576	5.97	0.01	-0.750			
0.0974	6232.98	3.9760	3.9761	-0.2810	5.97	0.01	-0.750			
0.0983	6289.43	3.9730	3.9730	-0.3027	5.97	0.01	-0.750			
0.0993	6352.00	3.9700	3.9699	-0.3189	5.97	0.01	-0.750			
0.1002	6413.69	3.9670	3.9670	-0.3398	5.97	0.01	-0.750			
0.1013	6480.48	3.9640	3.9642	-0.3582	5.96	0.00	-0.750			
0.1023	6550.35	3.9610	3.9609	-0.3798	5.96	0.00	-0.750			
0.1035	6624.60	3.9580	3.9578	-0.4005	5.96	0.00	-0.750			
0.1047	6702.87	3.9550	3.9549	-0.4252	5.96	-0.00	-0.750			
0.1061	6788.07	3.9520	3.9520	-0.4479	5.96	-0.00	-0.750			
0.1075	6877.40	3.9490	3.9489	-0.4680	5.95	-0.01	-0.750			
0.1089	6967.27	3.9460	3.9461	-0.4883	5.95	-0.01	-0.750			
0.1104	7063.47	3.9430	3.9431	-0.5180	5.95	-0.01	-0.750			
0.1119	7164.43	3.9400	3.9399	-0.5364	5.95	-0.01	-0.750			
0.1136	7271.29	3.9370	3.9369	-0.5512	5.95	-0.01	-0.750			
0.1153	7379.69	3.9340	3.9341	-0.5664	5.94	-0.02	-0.750			
0.1171	7491.68	3.9310	3.9313	-0.5779	5.94	-0.02	-0.750			
0.1188	7604.70	3.9280	3.9279	-0.5877	5.94	-0.02	-0.750			
0.1206	7716.36	3.9250	3.9250	-0.5945	5.94	-0.02	-0.750			
0.1223	7827.34	3.9220	3.9221	-0.6071	5.94	-0.02	-0.750			
0.1242	7948.17	3.9190	3.9190	-0.6228	5.93	-0.03	-0.750			
0.1261	8069.94	3.9160	3.9158	-0.6318	5.93	-0.03	-0.750			
0.1280	8194.77	3.9130	3.9129	-0.6374	5.93	-0.03	-0.750			
0.1300	8317.76	3.9100	3.9101	-0.6450	5.93	-0.03	-0.750			
