Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11587.58	4.0800	4.0800	0.7430	7.38	1.39	0.750			
0.1833	11732.15	4.0770	4.0769	0.7551	7.37	1.38	0.750			
0.1856	11877.71	4.0740	4.0740	0.7619	7.36	1.37	0.750			
0.1879	12025.35	4.0710	4.0710	0.7659	7.36	1.37	0.750			
0.1902	12173.81	4.0680	4.0680	0.7726	7.35	1.36	0.750			
0.1925	12322.83	4.0650	4.0650	0.7743	7.34	1.35	0.750			
0.1949	12470.59	4.0620	4.0621	0.7756	7.33	1.34	0.750			
0.1972	12620.20	4.0590	4.0590	0.7794	7.33	1.34	0.750			
0.1996	12771.60	4.0560	4.0560	0.7787	7.32	1.33	0.750			
0.2019	12919.88	4.0530	4.0530	0.7812	7.32	1.33	0.750			
0.2042	13069.79	4.0500	4.0500	0.7857	7.32	1.33	0.750			
0.2066	13219.69	4.0470	4.0470	0.7894	7.31	1.32	0.750			
0.2089	13372.71	4.0440	4.0439	0.7922	7.31	1.32	0.750			
0.2113	13524.87	4.0410	4.0411	0.7950	7.31	1.32	0.750			
0.2137	13678.89	4.0380	4.0380	0.7974	7.30	1.31	0.750			
0.2161	13831.66	4.0350	4.0350	0.8024	7.30	1.31	0.750			
0.2185	13984.39	4.0320	4.0320	0.8008	7.29	1.30	0.750			
0.2209	14138.54	4.0290	4.0290	0.8108	7.29	1.30	0.750			
0.2234	14294.58	4.0260	4.0260	0.8166	7.28	1.29	0.750			
0.2258	14453.78	4.0230	4.0230	0.8184	7.27	1.28	0.750			
0.2283	14611.67	4.0200	4.0200	0.8213	7.27	1.28	0.750			
0.2308	14768.91	4.0170	4.0171	0.8255	7.26	1.27	0.750			
0.2332	14927.38	4.0140	4.0139	0.8255	7.25	1.26	0.750			
0.2357	15085.82	4.0110	4.0110	0.8272	7.25	1.26	0.750			
0.2382	15244.02	4.0080	4.0080	0.8276	7.24	1.25	0.750			
0.2407	15404.34	4.0050	4.0050	0.8355	7.24	1.25	0.750			
0.2432	15565.09	4.0020	4.0020	0.8367	7.23	1.24	0.750			
0.2457	15725.86	3.9990	3.9990	0.8428	7.23	1.24	0.750			
0.2482	15887.13	3.9960	3.9961	0.8460	7.22	1.23	0.750			
0.2508	16051.63	3.9930	3.9930	0.8515	7.22	1.23	0.750			
0.2534	16215.58	3.9900	3.9900	0.8554	7.21	1.22	0.750			
0.2559	16380.24	3.9870	3.9870	0.8561	7.20	1.21	0.750			
0.2585	16544.35	3.9840	3.9838	0.8573	7.19	1.20	0.750			
0.2611	16709.73	3.9810	3.9810	0.8601	7.18	1.19	0.750			
0.2637	16873.91	3.9780	3.9780	0.8644	7.17	1.18	0.750			
0.2662	17039.76	3.9750	3.9750	0.8710	7.17	1.18	0.750			
0.2689	17207.87	3.9720	3.9720	0.8773	7.16	1.17	0.750			
0.2715	17376.93	3.9690	3.9690	0.8817	7.15	1.16	0.750			
0.2742	17548.58	3.9660	3.9660	0.8831	7.14	1.15	0.750			
