Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11380.81	4.0800	4.0800	0.7878	7.54	1.55	0.750			
0.1801	11528.62	4.0770	4.0769	0.7682	7.54	1.55	0.750			
0.1824	11675.38	4.0740	4.0741	0.7742	7.54	1.55	0.750			
0.1848	11824.83	4.0710	4.0710	0.7857	7.53	1.54	0.750			
0.1871	11976.66	4.0680	4.0679	0.7934	7.53	1.54	0.750			
0.1896	12132.29	4.0650	4.0650	0.7951	7.52	1.53	0.750			
0.1920	12285.68	4.0620	4.0621	0.8017	7.52	1.53	0.750			
0.1944	12440.82	4.0590	4.0591	0.8053	7.52	1.53	0.750			
0.1968	12594.87	4.0560	4.0560	0.8090	7.51	1.52	0.750			
0.1992	12747.82	4.0530	4.0529	0.8138	7.51	1.52	0.750			
0.2017	12907.61	4.0500	4.0499	0.8151	7.50	1.51	0.750			
0.2042	13065.89	4.0470	4.0470	0.8224	7.50	1.51	0.750			
0.2066	13225.44	4.0440	4.0439	0.8208	7.49	1.50	0.750			
0.2091	13381.87	4.0410	4.0412	0.8174	7.49	1.50	0.750			
0.2115	13538.87	4.0380	4.0378	0.8159	7.48	1.49	0.750			
0.2140	13693.45	4.0350	4.0350	0.8173	7.47	1.48	0.750			
0.2164	13848.86	4.0320	4.0320	0.8157	7.47	1.48	0.750			
0.2189	14007.41	4.0290	4.0290	0.8252	7.46	1.47	0.750			
0.2214	14166.45	4.0260	4.0260	0.8276	7.46	1.47	0.750			
0.2239	14326.58	4.0230	4.0228	0.8376	7.45	1.46	0.750			
0.2264	14487.16	4.0200	4.0200	0.8442	7.45	1.46	0.750			
0.2289	14651.32	4.0170	4.0170	0.8398	7.44	1.45	0.750			
0.2314	14811.94	4.0140	4.0142	0.8435	7.44	1.45	0.750			
0.2340	14973.84	4.0110	4.0111	0.8468	7.43	1.44	0.750			
0.2365	15137.36	4.0080	4.0077	0.8509	7.43	1.44	0.750			
0.2391	15301.70	4.0050	4.0050	0.8491	7.43	1.44	0.750			
0.2416	15462.73	4.0020	4.0022	0.8567	7.42	1.43	0.750			
0.2442	15629.10	3.9990	3.9990	0.8664	7.42	1.43	0.750			
0.2468	15796.46	3.9960	3.9960	0.8684	7.41	1.42	0.750			
0.2494	15963.07	3.9930	3.9931	0.8693	7.41	1.42	0.750			
0.2521	16132.34	3.9900	3.9901	0.8667	7.40	1.41	0.750			
0.2547	16300.23	3.9870	3.9871	0.8729	7.39	1.40	0.750			
0.2573	16467.38	3.9840	3.9840	0.8731	7.38	1.39	0.750			
0.2599	16632.29	3.9810	3.9810	0.8678	7.37	1.38	0.750			
0.2625	16799.01	3.9780	3.9781	0.8810	7.37	1.38	0.750			
0.2652	16972.47	3.9750	3.9750	0.8766	7.36	1.37	0.750			
0.2678	17139.99	3.9720	3.9720	0.8882	7.36	1.37	0.750			
0.2705	17310.78	3.9690	3.9692	0.8971	7.36	1.37	0.750			
0.2732	17482.12	3.9660	3.9659	0.8989	7.35	1.36	0.750			
0.2759	17657.99	3.9630	3.9631	0.9027	7.34	1.35	0.750			
0.2786	17831.49	3.9600	3.9601	0.9069	7.34	1.35	0.750			
0.2813	18005.93	3.9570	3.9570	0.9097	7.33	1.34	0.750			
0.2841	18185.52	3.9540	3.9540	0.9185	7.33	1.34	0.750			
0.2868	18356.92	3.9510	3.9509	0.9128	7.32	1.33	0.750			
0.2896	18532.74	3.9480	3.9481	0.9124	7.31	1.32	0.750			
0.2923	18708.99	3.9450	3.9450	0.9185	7.31	1.32	0.750			
0.2951	18883.79	3.9420	3.9420	0.9307	7.30	1.31	0.750			
0.2979	19062.99	3.9390	3.9390	0.9356	7.29	1.30	0.750			
0.3006	19239.42	3.9360	3.9361	0.9670	7.28	1.29	0.750			
0.3035	19422.07	3.9330	3.9331	0.9891	7.28	1.29	0.750			
0.3065	19615.88	3.9300	3.9300	1.0233	7.27	1.28	0.750			
0.3097	19821.43	3.9270	3.9266	1.0367	7.26	1.27	0.750			
0.3129	20026.68	3.9240	3.9245	1.0440	7.24	1.25	0.750			
0.3161	20228.84	3.9210	3.9213	1.0403	7.23	1.24	0.750			
0.3193	20434.47	3.9180	3.9180	1.0387	7.22	1.23	0.750			
0.3223	20624.77	3.9150	3.9149	1.0185	7.21	1.22	0.750			
0.3252	20814.93	3.9120	3.9120	1.0011	7.20	1.21	0.750			
0.3282	21006.25	3.9090	3.9091	1.0166	7.19	1.20	0.750			
0.3313	21204.90	3.9060	3.9060	1.0283	7.18	1.19	0.750			
0.3345	21404.97	3.9030	3.9030	1.0382	7.17	1.18	0.750			
0.3376	21604.94	3.9000	3.8999	1.0352	7.16	1.17	0.750			
0.3407	21802.17	3.8970	3.8973	1.0472	7.15	1.16	0.750			
0.3438	22002.84	3.8940	3.8940	1.0604	7.14	1.15	0.750			
0.3470	22207.32	3.8910	3.8910	1.0740	7.13	1.14	0.750			
0.3502	22415.24	3.8880	3.8879	1.0741	7.13	1.14	0.750			
0.3535	22622.05	3.8850	3.8851	1.0988	7.12	1.13	0.750			
0.3568	22834.31	3.8820	3.8820	1.1130	7.10	1.11	0.750			
0.3602	23050.69	3.8790	3.8789	1.1303	7.09	1.10	0.750			
0.3635	23266.12	3.8760	3.8761	1.1375	7.08	1.09	0.750			
0.3670	23484.84	3.8730	3.8731	1.1532	7.06	1.07	0.750			
0.3705	23709.52	3.8700	3.8700	1.1699	7.05	1.06	0.750			
0.3740	23936.23	3.8670	3.8668	1.1766	7.03	1.04	0.750			
0.3775	24160.68	3.8640	3.8641	1.2010	7.02	1.03	0.750			
0.3812	24394.22	3.8610	3.8610	1.2234	7.01	1.02	0.750			
0.3849	24635.36	3.8580	3.8578	1.2315	6.99	1.00	0.750			
0.3886	24871.09	3.8550	3.8550	1.2533	6.98	0.99	0.750			
0.3924	25114.67	3.8520	3.8522	1.2739	6.97	0.98	0.750			
0.3963	25360.90	3.8490	3.8491	1.2952	6.95	0.96	0.750			
0.4002	25610.57	3.8460	3.8460	1.3155	6.93	0.94	0.750			
0.4041	25861.05	3.8430	3.8430	1.3461	6.92	0.93	0.750			
0.4082	26124.44	3.8400	3.8400	1.3787	6.90	0.91	0.750			
0.4124	26391.10	3.8370	3.8370	1.4192	6.89	0.90	0.750			
0.4167	26665.80	3.8340	3.8337	1.4493	6.87	0.88	0.750	0.434	0.958	
0.4211	26953.49	3.8310	3.8311	1.4782	6.85	0.86	0.750			
0.4257	27242.00	3.8280	3.8280	1.4986	6.83	0.84	0.750			
0.4302	27531.58	3.8250	3.8251	1.5338	6.81	0.82	0.750			
0.4348	27825.70	3.8220	3.8219	1.5539	6.80	0.81	0.750			
0.4395	28129.09	3.8190	3.8187	1.5753	6.77	0.78	0.750			
0.4443	28433.19	3.8160	3.8161	1.6091	6.75	0.76	0.750			
0.4492	28745.95	3.8130	3.8130	1.6447	6.73	0.74	0.750			
0.4541	29063.98	3.8100	3.8100	1.6872	6.70	0.71	0.750			
0.4592	29388.54	3.8070	3.8072	1.7052	6.68	0.69	0.750			
0.4644	29722.78	3.8040	3.8041	1.7509	6.66	0.67	0.750			
0.4698	30065.46	3.8010	3.8011	1.7942	6.64	0.65	0.750			
0.4751	30409.32	3.7980	3.7981	1.8208	6.62	0.63	0.750			
0.4807	30764.13	3.7950	3.7949	1.8042	6.60	0.61	0.750			
0.4861	31110.58	3.7920	3.7920	1.8135	6.57	0.58	0.750			
0.4915	31455.53	3.7890	3.7890	1.8461	6.54	0.55	0.750			
0.4972	31818.14	3.7860	3.7859	1.8884	6.52	0.53	0.750			
0.5028	32179.57	3.7830	3.7830	1.9915	6.50	0.51	0.750			
0.5090	32574.96	3.7800	3.7800	2.0396	6.48	0.49	0.750			
0.5151	32969.02	3.7770	3.7772	2.0945	6.45	0.46	0.750			
0.5215	33376.20	3.7740	3.7737	2.0784	6.42	0.43	0.750			
0.5278	33777.78	3.7710	3.7710	2.1050	6.40	0.41	0.750			
0.5340	34176.75	3.7680	3.7679	2.1213	6.38	0.39	0.750			
0.5405	34590.05	3.7650	3.7650	2.1948	6.35	0.36	0.750			
0.5471	35017.49	3.7620	3.7619	2.2287	6.32	0.33	0.750			
0.5542	35470.27	3.7590	3.7590	2.2644	6.28	0.29	0.750			
0.5610	35901.28	3.7560	3.7559	2.2552	6.25	0.26	0.750			
0.5674	36315.10	3.7530	3.7534	2.2638	6.23	0.24	0.750			
0.5746	36775.88	3.7500	3.7499	2.3219	6.21	0.22	0.750			
0.5818	37233.09	3.7470	3.7470	2.3424	6.18	0.19	0.750			
0.5889	37688.16	3.7440	3.7438	2.3813	6.15	0.16	0.750			
0.5959	38137.83	3.7410	3.7407	2.4363	6.12	0.13	0.750			
0.6032	38607.34	3.7380	3.7380	2.5103	6.10	0.11	0.750			
0.6112	39119.22	3.7350	3.7350	2.6970	6.07	0.08	0.750			
0.6193	39634.96	3.7320	3.7319	2.7480	6.05	0.06	0.750			
0.6278	40179.10	3.7290	3.7290	2.7964	6.02	0.03	0.750			
0.6363	40721.57	3.7260	3.7261	2.8346	5.99	0.00	0.750			
0.6448	41268.22	3.7230	3.7230	2.8732	5.99	0.00	0.750			
0.6535	41821.88	3.7200	3.7200	2.7608	5.97	-0.02	0.750			
0.6619	42361.77	3.7170	3.7170	2.6701	5.95	-0.04	0.750			
0.6697	42861.59	3.7140	3.7143	2.5329	5.94	-0.05	0.750			
0.6771	43336.62	3.7110	3.7109	2.3472	5.94	-0.05	0.750			
0.6840	43774.63	3.7080	3.7081	2.1135	5.93	-0.06	0.750			
0.6900	44157.02	3.7050	3.7046	1.8927	5.93	-0.06	0.750			
0.6950	44477.59	3.7020	3.7023	1.6165	5.93	-0.06	0.750			
0.6995	44769.08	3.6990	3.6989	1.4198	5.93	-0.06	0.750			
0.7033	45009.73	3.6960	3.6960	1.2430	5.93	-0.06	0.750			
0.7066	45222.47	3.6930	3.6930	1.0904	5.93	-0.06	0.750			
0.7096	45416.61	3.6900	3.6902	1.0066	5.93	-0.06	0.750			
0.7124	45594.98	3.6870	3.6869	0.9228	5.93	-0.06	0.750			
