Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.58	4.0010	3.9997	-0.0430	5.99	0.00	-0.750			
0.0941	6021.67	3.9980	3.9971	-0.0724	5.99	0.00	-0.750			
0.0944	6039.24	3.9950	3.9949	-0.1009	5.99	0.00	-0.750			
0.0947	6061.54	3.9920	3.9917	-0.1273	5.99	-0.00	-0.750			
0.0951	6088.73	3.9890	3.9891	-0.1527	5.99	-0.00	-0.750			
0.0956	6120.79	3.9860	3.9860	-0.1771	5.99	-0.00	-0.750			
0.0962	6157.37	3.9830	3.9830	-0.2004	5.99	-0.00	-0.750			
0.0969	6198.82	3.9800	3.9800	-0.2256	5.99	-0.00	-0.750			
0.0976	6244.11	3.9770	3.9771	-0.2490	5.98	-0.01	-0.750			
0.0984	6294.47	3.9740	3.9740	-0.2705	5.98	-0.01	-0.750			
0.0992	6348.42	3.9710	3.9710	-0.2948	5.98	-0.01	-0.750			
0.1001	6407.42	3.9680	3.9681	-0.3166	5.98	-0.01	-0.750			
0.1011	6470.06	3.9650	3.9650	-0.3403	5.98	-0.01	-0.750			
0.1021	6536.92	3.9620	3.9620	-0.3679	5.98	-0.01	-0.750			
0.1033	6610.33	3.9590	3.9590	-0.3907	5.98	-0.01	-0.750			
0.1045	6689.06	3.9560	3.9559	-0.4083	5.97	-0.02	-0.750			
0.1058	6769.72	3.9530	3.9527	-0.4286	5.97	-0.02	-0.750			
0.1071	6853.17	3.9500	3.9518	-0.4465	5.97	-0.02	-0.750			
0.1085	6941.47	3.9470	3.9465	-0.4638	5.97	-0.02	-0.750			
0.1099	7030.54	3.9440	3.9441	-0.4835	5.97	-0.02	-0.750			
0.1113	7122.79	3.9410	3.9411	-0.5081	5.96	-0.03	-0.750			
0.1129	7224.85	3.9380	3.9380	-0.5352	5.96	-0.03	-0.750			
0.1146	7333.68	3.9350	3.9348	-0.5506	5.96	-0.03	-0.750			
0.1162	7439.44	3.9320	3.9321	-0.5680	5.96	-0.03	-0.750			
0.1180	7551.06	3.9290	3.9291	-0.5811	5.95	-0.04	-0.750			
0.1198	7664.30	3.9260	3.9258	-0.5850	5.95	-0.04	-0.750			
0.1215	7775.61	3.9230	3.9231	-0.5947	5.95	-0.04	-0.750			
0.1233	7890.05	3.9200	3.9202	-0.6015	5.96	-0.03	-0.750			
0.1251	8005.32	3.9170	3.9167	-0.6176	5.96	-0.03	-0.750			
0.1270	8128.86	3.9140	3.9140	-0.6276	5.96	-0.03	-0.750			
