Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5937.13	4.0050	4.0040	-0.0569	5.99	0.00	-0.750			
0.0930	5951.04	4.0020	4.0015	-0.0872	5.99	0.00	-0.750			
0.0933	5971.13	3.9990	3.9988	-0.1168	5.99	0.00	-0.750			
0.0937	5996.22	3.9960	3.9959	-0.1445	5.99	0.00	-0.750			
0.0942	6027.28	3.9930	3.9930	-0.1695	5.99	0.00	-0.750			
0.0947	6062.19	3.9900	3.9900	-0.1956	5.99	0.00	-0.750			
0.0954	6103.00	3.9870	3.9870	-0.2217	5.99	0.00	-0.750			
0.0961	6148.09	3.9840	3.9841	-0.2456	5.99	0.00	-0.750			
0.0968	6197.32	3.9810	3.9808	-0.2704	5.99	0.00	-0.750			
0.0977	6251.50	3.9780	3.9781	-0.2942	5.99	0.00	-0.750			
0.0986	6310.33	3.9750	3.9750	-0.3192	5.99	0.00	-0.750			
0.0996	6374.06	3.9720	3.9719	-0.3437	5.99	0.00	-0.750			
0.1007	6442.85	3.9690	3.9691	-0.3678	5.99	0.00	-0.750			
0.1018	6516.31	3.9660	3.9660	-0.3890	5.99	0.00	-0.750			
0.1030	6592.51	3.9630	3.9630	-0.4124	5.99	0.00	-0.750			
0.1043	6673.81	3.9600	3.9601	-0.4366	5.99	0.00	-0.750			
0.1056	6759.68	3.9570	3.9570	-0.4585	5.99	0.00	-0.750			
0.1070	6849.68	3.9540	3.9539	-0.4812	5.99	0.00	-0.750			
0.1085	6944.96	3.9510	3.9511	-0.5017	5.99	0.00	-0.750			
0.1101	7043.88	3.9480	3.9480	-0.5201	5.99	0.00	-0.750			
0.1117	7146.68	3.9450	3.9450	-0.5412	5.99	0.00	-0.750			
0.1133	7251.26	3.9420	3.9421	-0.5571	5.99	0.00	-0.750			
0.1150	7359.29	3.9390	3.9390	-0.5742	5.99	0.00	-0.750			
0.1168	7472.16	3.9360	3.9360	-0.5898	5.99	0.00	-0.750			
0.1185	7586.92	3.9330	3.9330	-0.6066	5.99	0.00	-0.750			
0.1204	7706.27	3.9300	3.9300	-0.6199	6.00	0.01	-0.750			
0.1223	7826.92	3.9270	3.9270	-0.6289	6.00	0.01	-0.750			
0.1242	7948.18	3.9240	3.9240	-0.6389	6.00	0.01	-0.750			
0.1261	8072.45	3.9210	3.9211	-0.6473	6.00	0.01	-0.750			
0.1281	8197.62	3.9180	3.9180	-0.6552	6.01	0.02	-0.750			
0.1301	8323.43	3.9150	3.9150	-0.6664	6.01	0.02	-0.750			
0.1321	8451.24	3.9120	3.9121	-0.6747	6.02	0.03	-0.750			
0.1341	8583.19	3.9090	3.9090	-0.6836	6.02	0.03	-0.750			
0.1362	8716.25	3.9060	3.9059	-0.6903	6.03	0.04	-0.750			
0.1383	8848.82	3.9030	3.9032	-0.6950	6.03	0.04	-0.750			
0.1404	8983.89	3.9000	3.9000	-0.7020	6.03	0.04	-0.750			
0.1425	9118.11	3.8970	3.8970	-0.7065	6.04	0.05	-0.750			
0.1446	9254.60	3.8940	3.8940	-0.7077	6.04	0.05	-0.750			
0.1467	9390.43	3.8910	3.8910	-0.7102	6.04	0.05	-0.750			
0.1489	9527.17	3.8880	3.8880	-0.7151	6.05	0.06	-0.750			
0.1510	9665.18	3.8850	3.8850	-0.7170	6.05	0.06	-0.750			
0.1532	9802.20	3.8820	3.8819	-0.7201	6.06	0.07	-0.750			
0.1553	9939.11	3.8790	3.8791	-0.7287	6.07	0.08	-0.750			
0.1575	10081.20	3.8760	3.8759	-0.7302	6.07	0.08	-0.750			
0.1598	10224.03	3.8730	3.8729	-0.7335	6.08	0.09	-0.750			
0.1619	10364.58	3.8700	3.8700	-0.7328	6.09	0.10	-0.750			
0.1642	10505.79	3.8670	3.8670	-0.7295	6.09	0.10	-0.750			
0.1663	10645.54	3.8640	3.8639	-0.7315	6.10	0.11	-0.750			
0.1685	10783.63	3.8610	3.8610	-0.7318	6.11	0.12	-0.750			
