Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11401.32	4.0820	4.0820	0.7613	7.39	1.40	0.750			
0.1804	11546.84	4.0790	4.0790	0.7597	7.39	1.40	0.750			
0.1827	11693.25	4.0760	4.0761	0.7669	7.39	1.40	0.750			
0.1850	11840.61	4.0730	4.0728	0.7761	7.39	1.40	0.750			
0.1874	11990.75	4.0700	4.0700	0.7790	7.39	1.40	0.750			
0.1897	12142.17	4.0670	4.0671	0.7806	7.39	1.40	0.750			
0.1921	12293.47	4.0640	4.0640	0.7874	7.39	1.40	0.750			
0.1945	12445.34	4.0610	4.0610	0.7880	7.39	1.40	0.750			
0.1968	12594.57	4.0580	4.0578	0.7913	7.39	1.40	0.750			
0.1992	12746.20	4.0550	4.0551	0.7966	7.39	1.40	0.750			
0.2016	12900.86	4.0520	4.0519	0.7938	7.38	1.39	0.750			
0.2040	13054.49	4.0490	4.0491	0.7993	7.38	1.39	0.750			
0.2064	13208.69	4.0460	4.0461	0.8018	7.38	1.39	0.750			
0.2088	13361.42	4.0430	4.0430	0.8039	7.37	1.38	0.750			
0.2112	13515.54	4.0400	4.0401	0.8060	7.37	1.38	0.750			
0.2136	13672.28	4.0370	4.0370	0.7999	7.36	1.37	0.750			
0.2160	13824.33	4.0340	4.0341	0.8130	7.36	1.37	0.750			
0.2185	13982.34	4.0310	4.0310	0.8208	7.36	1.37	0.750			
0.2209	14139.66	4.0280	4.0281	0.8174	7.35	1.36	0.750			
0.2234	14297.39	4.0250	4.0249	0.8188	7.35	1.36	0.750			
0.2259	14456.61	4.0220	4.0222	0.8180	7.35	1.36	0.750			
0.2283	14613.87	4.0190	4.0190	0.8223	7.35	1.36	0.750			
0.2308	14771.85	4.0160	4.0159	0.8223	7.34	1.35	0.750			
0.2332	14926.82	4.0130	4.0133	0.8219	7.34	1.35	0.750			
0.2357	15085.82	4.0100	4.0100	0.8339	7.34	1.35	0.750			
0.2383	15248.90	4.0070	4.0070	0.8321	7.33	1.34	0.750			
0.2408	15408.65	4.0040	4.0041	0.8354	7.33	1.34	0.750			
0.2432	15566.90	4.0010	4.0011	0.8441	7.32	1.33	0.750			
0.2458	15730.90	3.9980	3.9980	0.8488	7.31	1.32	0.750			
0.2484	15894.86	3.9950	3.9950	0.8508	7.31	1.32	0.750			
0.2509	16058.73	3.9920	3.9920	0.8502	7.30	1.31	0.750			
0.2535	16223.71	3.9890	3.9892	0.8532	7.30	1.31	0.750			
0.2561	16388.83	3.9860	3.9860	0.8581	7.30	1.31	0.750			
0.2586	16551.90	3.9830	3.9829	0.8563	7.29	1.30	0.750			
0.2612	16714.62	3.9800	3.9800	0.8593	7.29	1.30	0.750			
0.2638	16881.11	3.9770	3.9770	0.8643	7.28	1.29	0.750			
0.2664	17047.98	3.9740	3.9740	0.8705	7.28	1.29	0.750			
0.2690	17215.97	3.9710	3.9710	0.8800	7.28	1.29	0.750			
0.2716	17383.91	3.9680	3.9679	0.8878	7.27	1.28	0.750			
0.2743	17555.24	3.9650	3.9650	0.8934	7.27	1.28	0.750			
0.2770	17728.60	3.9620	3.9620	0.8908	7.26	1.27	0.750			
0.2797	17899.43	3.9590	3.9591	0.8965	7.26	1.27	0.750			
0.2824	18071.93	3.9560	3.9561	0.9047	7.25	1.26	0.750			
0.2851	18244.97	3.9530	3.9527	0.9039	7.25	1.26	0.750			
0.2878	18417.34	3.9500	3.9500	0.9049	7.25	1.26	0.750			
0.2905	18591.48	3.9470	3.9471	0.9136	7.24	1.25	0.750			
0.2933	18770.66	3.9440	3.9439	0.9202	7.24	1.25	0.750			
0.2961	18947.36	3.9410	3.9410	0.9173	7.23	1.24	0.750			
0.2988	19124.17	3.9380	3.9380	0.9169	7.23	1.24	0.750			
0.3015	19298.68	3.9350	3.9351	0.9218	7.22	1.23	0.750			
0.3043	19475.94	3.9320	3.9321	0.9357	7.21	1.22	0.750			
0.3071	19653.06	3.9290	3.9290	0.9472	7.20	1.21	0.750			
0.3100	19837.78	3.9260	3.9258	0.9541	7.19	1.20	0.750			
0.3129	20023.15	3.9230	3.9231	0.9715	7.19	1.20	0.750			
0.3158	20209.01	3.9200	3.9201	0.9696	7.18	1.19	0.750			
0.3187	20397.02	3.9170	3.9171	0.9783	7.18	1.19	0.750			
0.3216	20581.59	3.9140	3.9137	0.9864	7.17	1.18	0.750			
0.3246	20772.49	3.9110	3.9111	0.9967	7.16	1.17	0.750			
0.3276	20964.44	3.9080	3.9081	1.0087	7.16	1.17	0.750			
0.3307	21162.44	3.9050	3.9051	1.0240	7.15	1.16	0.750			
0.3338	21364.08	3.9020	3.9020	1.0467	7.14	1.15	0.750			
0.3369	21561.57	3.8990	3.8990	1.0334	7.14	1.15	0.750			
0.3400	21760.96	3.8960	3.8960	1.0453	7.13	1.14	0.750			
0.3431	21961.56	3.8930	3.8931	1.0522	7.12	1.13	0.750			
0.3463	22164.63	3.8900	3.8900	1.0684	7.11	1.12	0.750			
0.3496	22372.93	3.8870	3.8871	1.0556	7.10	1.11	0.750			
0.3527	22573.87	3.8840	3.8840	1.0826	7.09	1.10	0.750			
0.3560	22781.64	3.8810	3.8811	1.0983	7.08	1.09	0.750			
0.3593	22997.90	3.8780	3.8776	1.1102	7.07	1.08	0.750			
0.3626	23208.59	3.8750	3.8752	1.1209	7.06	1.07	0.750			
0.3660	23425.47	3.8720	3.8721	1.1391	7.05	1.06	0.750			
0.3695	23645.64	3.8690	3.8690	1.1562	7.04	1.05	0.750			
0.3730	23869.76	3.8660	3.8659	1.1548	7.03	1.04	0.750			
0.3765	24093.05	3.8630	3.8631	1.1838	7.02	1.03	0.750			
0.3801	24326.33	3.8600	3.8600	1.1940	7.01	1.02	0.750			
0.3836	24550.37	3.8570	3.8570	1.2795	7.00	1.01	0.750			
0.3875	24797.29	3.8540	3.8541	1.3338	6.99	1.00	0.750			
0.3916	25064.91	3.8510	3.8503	1.3629	6.97	0.98	0.750			
0.3959	25336.81	3.8480	3.8484	1.3847	6.96	0.97	0.750			
0.4002	25614.48	3.8450	3.8453	1.4075	6.94	0.95	0.750			
0.4044	25881.88	3.8420	3.8420	1.4137	6.93	0.94	0.750			
0.4085	26141.97	3.8390	3.8389	1.3848	6.91	0.92	0.750			
0.4127	26410.27	3.8360	3.8357	1.4035	6.90	0.91	0.750	0.406	0.929	
0.4169	26684.15	3.8330	3.8333	1.4405	6.89	0.90	0.750			
0.4214	26967.68	3.8300	3.8300	1.4662	6.87	0.88	0.750			
0.4258	27253.61	3.8270	3.8268	1.4759	6.85	0.86	0.750			
0.4303	27536.46	3.8240	3.8241	1.5022	6.83	0.84	0.750			
0.4347	27819.46	3.8210	3.8208	1.5250	6.81	0.82	0.750			
0.4394	28118.42	3.8180	3.8181	1.5446	6.80	0.81	0.750			
0.4440	28414.38	3.8150	3.8151	1.5819	6.78	0.79	0.750			
0.4488	28722.22	3.8120	3.8120	1.6280	6.76	0.77	0.750			
0.4537	29037.96	3.8090	3.8087	1.6643	6.74	0.75	0.750			
0.4589	29368.24	3.8060	3.8060	1.6748	6.71	0.72	0.750			
0.4639	29690.10	3.8030	3.8032	1.7081	6.70	0.71	0.750			
0.4691	30021.62	3.8000	3.8001	1.7434	6.68	0.69	0.750			
0.4742	30351.73	3.7970	3.7970	1.7887	6.66	0.67	0.750			
0.4796	30694.60	3.7940	3.7942	1.8347	6.64	0.65	0.750			
0.4852	31055.34	3.7910	3.7912	1.8665	6.61	0.62	0.750			
