Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11170.85	4.0840	4.0839	0.6269	7.69	1.70	0.750			
0.1766	11301.04	4.0810	4.0811	0.7152	7.68	1.69	0.750			
0.1788	11444.15	4.0780	4.0781	0.7482	7.67	1.68	0.750			
0.1811	11589.74	4.0750	4.0751	0.7653	7.67	1.68	0.750			
0.1834	11740.70	4.0720	4.0725	0.7674	7.66	1.67	0.750			
0.1858	11891.28	4.0690	4.0691	0.7744	7.65	1.66	0.750			
0.1882	12042.59	4.0660	4.0659	0.7786	7.64	1.65	0.750			
0.1904	12188.67	4.0630	4.0631	0.7667	7.64	1.65	0.750			
0.1927	12335.48	4.0600	4.0600	0.7701	7.63	1.64	0.750			
0.1950	12481.92	4.0570	4.0570	0.7676	7.63	1.64	0.750			
0.1974	12630.44	4.0540	4.0541	0.7642	7.62	1.63	0.750			
0.1996	12776.15	4.0510	4.0511	0.7789	7.62	1.63	0.750			
0.2019	12923.84	4.0480	4.0480	0.7892	7.61	1.62	0.750			
0.2044	13081.05	4.0450	4.0445	0.7925	7.61	1.62	0.750			
0.2068	13234.94	4.0420	4.0419	0.7986	7.60	1.61	0.750			
0.2092	13390.33	4.0390	4.0392	0.7914	7.60	1.61	0.750			
0.2116	13542.44	4.0360	4.0363	0.8086	7.59	1.60	0.750			
0.2140	13698.20	4.0330	4.0332	0.8082	7.59	1.60	0.750			
0.2164	13846.82	4.0300	4.0303	0.8017	7.58	1.59	0.750			
0.2188	14003.75	4.0270	4.0272	0.8033	7.57	1.58	0.750			
0.2213	14163.06	4.0240	4.0241	0.8066	7.57	1.58	0.750			
0.2237	14318.85	4.0210	4.0209	0.8137	7.56	1.57	0.750			
0.2262	14474.43	4.0180	4.0180	0.8165	7.55	1.56	0.750			
0.2285	14626.79	4.0150	4.0149	0.8120	7.54	1.55	0.750			
0.2310	14785.54	4.0120	4.0121	0.8244	7.54	1.55	0.750			
0.2336	14947.49	4.0090	4.0090	0.8194	7.53	1.54	0.750			
0.2360	15105.89	4.0060	4.0060	0.8299	7.53	1.54	0.750			
0.2385	15264.28	4.0030	4.0031	0.8393	7.53	1.54	0.750			
0.2410	15422.87	4.0000	4.0001	0.8416	7.52	1.53	0.750			
0.2435	15587.15	3.9970	3.9970	0.8464	7.52	1.53	0.750			
0.2461	15752.16	3.9940	3.9942	0.8439	7.51	1.52	0.750			
0.2486	15912.81	3.9910	3.9911	0.8524	7.50	1.51	0.750			
0.2512	16079.59	3.9880	3.9880	0.8533	7.50	1.51	0.750			
0.2537	16239.69	3.9850	3.9849	0.8503	7.49	1.50	0.750			
0.2563	16402.62	3.9820	3.9821	0.8580	7.48	1.49	0.750			
0.2589	16569.14	3.9790	3.9793	0.8601	7.48	1.49	0.750			
0.2615	16735.82	3.9760	3.9759	0.8652	7.47	1.48	0.750			
0.2641	16901.25	3.9730	3.9732	0.8673	7.46	1.47	0.750			
