Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11479.34	4.0800	4.0799	0.8027	7.45	1.48	0.750			
0.1817	11626.36	4.0770	4.0771	0.7759	7.44	1.47	0.750			
0.1840	11773.15	4.0740	4.0741	0.7784	7.44	1.47	0.750			
0.1863	11922.93	4.0710	4.0710	0.7842	7.44	1.47	0.750			
0.1886	12072.34	4.0680	4.0679	0.7883	7.44	1.47	0.750			
0.1910	12225.38	4.0650	4.0651	0.7915	7.44	1.47	0.750			
0.1934	12379.17	4.0620	4.0620	0.7989	7.44	1.47	0.750			
0.1959	12534.74	4.0590	4.0591	0.7997	7.43	1.46	0.750			
0.1982	12687.67	4.0560	4.0560	0.7963	7.43	1.46	0.750			
0.2006	12839.20	4.0530	4.0530	0.7998	7.43	1.46	0.750			
0.2030	12994.00	4.0500	4.0499	0.8049	7.43	1.46	0.750			
0.2054	13148.35	4.0470	4.0470	0.8034	7.42	1.45	0.750			
0.2079	13302.70	4.0440	4.0441	0.8104	7.42	1.45	0.750			
0.2103	13458.27	4.0410	4.0411	0.8141	7.41	1.44	0.750			
0.2127	13615.74	4.0380	4.0378	0.8177	7.41	1.44	0.750			
0.2152	13772.75	4.0350	4.0351	0.8179	7.41	1.44	0.750			
0.2177	13930.07	4.0320	4.0320	0.8146	7.40	1.43	0.750			
0.2201	14085.98	4.0290	4.0290	0.8230	7.40	1.43	0.750			
0.2226	14243.27	4.0260	4.0261	0.8249	7.39	1.42	0.750			
0.2250	14401.84	4.0230	4.0228	0.8266	7.39	1.42	0.750			
0.2275	14561.15	4.0200	4.0200	0.8333	7.38	1.41	0.750			
0.2300	14723.03	4.0170	4.0172	0.8316	7.37	1.40	0.750			
0.2325	14883.17	4.0140	4.0140	0.8408	7.37	1.40	0.750			
0.2351	15043.88	4.0110	4.0110	0.8429	7.36	1.39	0.750			
0.2376	15205.62	4.0080	4.0077	0.8438	7.35	1.38	0.750			
0.2401	15368.12	4.0050	4.0051	0.8483	7.35	1.38	0.750			
0.2427	15531.99	4.0020	4.0021	0.8500	7.34	1.37	0.750			
0.2453	15696.21	3.9990	3.9990	0.8521	7.34	1.37	0.750			
0.2478	15859.01	3.9960	3.9960	0.8513	7.33	1.36	0.750			
0.2503	16021.74	3.9930	3.9928	0.8547	7.33	1.36	0.750			
0.2529	16187.39	3.9900	3.9900	0.8581	7.32	1.35	0.750			
0.2555	16352.85	3.9870	3.9870	0.8642	7.31	1.34	0.750			
