Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.47	4.0820	4.0820	0.7998	7.23	1.26	0.750			
0.1832	11725.98	4.0790	4.0790	0.8005	7.23	1.26	0.750			
0.1856	11879.60	4.0760	4.0760	0.8046	7.23	1.26	0.750			
0.1881	12038.79	4.0730	4.0730	0.8011	7.22	1.25	0.750			
0.1905	12190.19	4.0700	4.0700	0.8006	7.22	1.25	0.750			
0.1929	12343.42	4.0670	4.0671	0.8073	7.22	1.25	0.750			
0.1953	12496.47	4.0640	4.0643	0.8076	7.21	1.24	0.750			
0.1977	12652.63	4.0610	4.0610	0.8088	7.21	1.24	0.750			
0.2001	12809.04	4.0580	4.0580	0.8071	7.20	1.23	0.750			
0.2026	12963.59	4.0550	4.0551	0.8151	7.20	1.23	0.750			
0.2050	13122.21	4.0520	4.0520	0.8269	7.20	1.23	0.750			
0.2075	13278.41	4.0490	4.0489	0.8203	7.19	1.22	0.750			
0.2099	13435.84	4.0460	4.0461	0.8265	7.19	1.22	0.750			
0.2125	13597.70	4.0430	4.0430	0.8271	7.18	1.21	0.750			
0.2150	13757.94	4.0400	4.0401	0.8298	7.18	1.21	0.750			
0.2174	13916.75	4.0370	4.0370	0.8337	7.18	1.21	0.750			
0.2199	14073.95	4.0340	4.0342	0.8303	7.17	1.20	0.750			
0.2224	14234.01	4.0310	4.0310	0.8380	7.17	1.20	0.750			
0.2250	14398.07	4.0280	4.0280	0.8361	7.16	1.19	0.750			
0.2275	14557.15	4.0250	4.0250	0.8392	7.16	1.19	0.750			
0.2300	14720.76	4.0220	4.0221	0.8470	7.15	1.18	0.750			
0.2325	14881.16	4.0190	4.0191	0.8461	7.14	1.17	0.750			
0.2350	15042.81	4.0160	4.0161	0.8484	7.14	1.17	0.750			
0.2376	15206.28	4.0130	4.0130	0.8486	7.14	1.17	0.750			
0.2401	15369.35	4.0100	4.0100	0.8549	7.13	1.16	0.750			
0.2428	15537.55	4.0070	4.0070	0.8639	7.13	1.16	0.750			
0.2453	15701.57	4.0040	4.0039	0.8577	7.13	1.16	0.750			
0.2479	15866.66	4.0010	4.0010	0.8612	7.13	1.16	0.750			
0.2505	16031.35	3.9980	3.9981	0.8623	7.12	1.15	0.750			
0.2531	16197.53	3.9950	3.9950	0.8663	7.12	1.15	0.750			
0.2557	16364.36	3.9920	3.9919	0.8738	7.11	1.14	0.750			
0.2583	16530.58	3.9890	3.9889	0.8774	7.11	1.14	0.750			
0.2610	16702.04	3.9860	3.9860	0.8790	7.10	1.13	0.750			
0.2636	16870.99	3.9830	3.9830	0.8841	7.10	1.13	0.750			
0.2663	17040.15	3.9800	3.9800	0.8879	7.09	1.12	0.750			
0.2689	17211.56	3.9770	3.9770	0.8909	7.09	1.12	0.750			
0.2716	17381.81	3.9740	3.9740	0.8961	7.08	1.11	0.750			
0.2743	17556.13	3.9710	3.9710	0.8919	7.08	1.11	0.750			
0.2770	17727.86	3.9680	3.9681	0.8965	7.08	1.11	0.750			
0.2797	17899.84	3.9650	3.9651	0.9062	7.07	1.10	0.750			
0.2824	18071.23	3.9620	3.9621	0.9123	7.07	1.10	0.750			
0.2851	18248.29	3.9590	3.9589	0.9209	7.07	1.10	0.750			
0.2879	18427.73	3.9560	3.9560	0.9172	7.07	1.10	0.750			
0.2907	18602.00	3.9530	3.9532	0.9241	7.06	1.09	0.750			
0.2935	18784.21	3.9500	3.9501	0.9345	7.06	1.09	0.750			
0.2963	18960.91	3.9470	3.9466	0.9296	7.06	1.09	0.750			
0.2990	19137.27	3.9440	3.9440	0.9239	7.05	1.08	0.750			
0.3018	19314.48	3.9410	3.9412	0.9362	7.05	1.08	0.750			
0.3046	19497.28	3.9380	3.9380	0.9499	7.04	1.07	0.750			
0.3075	19679.48	3.9350	3.9349	0.9543	7.03	1.06	0.750			
0.3104	19864.81	3.9320	3.9320	0.9522	7.02	1.05	0.750			
0.3133	20048.75	3.9290	3.9290	0.9642	7.02	1.05	0.750			
0.3161	20233.41	3.9260	3.9261	0.9738	7.01	1.04	0.750			
0.3191	20420.86	3.9230	3.9231	0.9830	7.00	1.03	0.750			
0.3220	20609.41	3.9200	3.9200	0.9847	6.99	1.02	0.750			
0.3250	20799.24	3.9170	3.9171	0.9972	6.98	1.01	0.750			
0.3280	20990.72	3.9140	3.9141	1.0137	6.98	1.01	0.750			
0.3311	21189.19	3.9110	3.9110	1.0213	6.97	1.00	0.750			
0.3341	21385.01	3.9080	3.9080	1.0270	6.97	1.00	0.750			
0.3372	21583.41	3.9050	3.9051	1.0327	6.96	0.99	0.750			
0.3403	21777.69	3.9020	3.9020	1.0573	6.96	0.99	0.750			
0.3435	21984.23	3.8990	3.8990	1.0752	6.95	0.98	0.750			
0.3468	22194.76	3.8960	3.8956	1.0746	6.95	0.98	0.750			
0.3500	22401.12	3.8930	3.8931	1.0823	6.94	0.97	0.750			
0.3533	22612.32	3.8900	3.8903	1.0930	6.93	0.96	0.750			
0.3566	22822.89	3.8870	3.8869	1.1000	6.93	0.96	0.750			
0.3598	23029.47	3.8840	3.8839	1.1003	6.92	0.95	0.750			
0.3631	23238.98	3.8810	3.8811	1.1134	6.91	0.94	0.750			
0.3665	23453.76	3.8780	3.8781	1.1451	6.90	0.93	0.750			
0.3700	23678.55	3.8750	3.8748	1.1611	6.89	0.92	0.750			
0.3735	23902.09	3.8720	3.8721	1.1763	6.88	0.91	0.750			
0.3770	24130.57	3.8690	3.8691	1.1968	6.87	0.90	0.750			
0.3807	24362.63	3.8660	3.8660	1.2143	6.86	0.89	0.750			
0.3844	24602.85	3.8630	3.8629	1.2179	6.85	0.88	0.750			
0.3880	24830.34	3.8600	3.8601	1.2311	6.84	0.87	0.750			
0.3917	25065.90	3.8570	3.8570	1.2504	6.84	0.87	0.750			
0.3955	25311.41	3.8540	3.8538	1.2718	6.83	0.86	0.750			
0.3993	25555.56	3.8510	3.8511	1.3025	6.82	0.85	0.750			
0.4032	25807.42	3.8480	3.8481	1.3270	6.80	0.83	0.750			
0.4073	26065.79	3.8450	3.8448	1.3520	6.79	0.82	0.750			
0.4113	26326.29	3.8420	3.8422	1.3859	6.77	0.80	0.750			
0.4154	26587.97	3.8390	3.8391	1.4102	6.76	0.79	0.750			
0.4198	26865.78	3.8360	3.8361	1.4331	6.75	0.78	0.750	0.408	0.980	
0.4242	27146.34	3.8330	3.8332	1.4672	6.75	0.78	0.750			
