Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.00	4.0040	4.0031	-0.0677	6.00	0.01	-0.750			
0.0941	6020.67	4.0010	4.0006	-0.0956	6.00	0.01	-0.750			
0.0944	6041.90	3.9980	3.9979	-0.1231	6.00	0.01	-0.750			
0.0948	6068.36	3.9950	3.9951	-0.1498	6.00	0.01	-0.750			
0.0953	6099.97	3.9920	3.9920	-0.1750	6.00	0.01	-0.750			
0.0959	6136.15	3.9890	3.9890	-0.1996	6.00	0.01	-0.750			
0.0965	6177.87	3.9860	3.9860	-0.2243	5.99	0.00	-0.750			
0.0972	6223.24	3.9830	3.9830	-0.2467	5.99	0.00	-0.750			
0.0980	6272.94	3.9800	3.9800	-0.2694	5.99	-0.00	-0.750			
0.0989	6327.07	3.9770	3.9770	-0.2895	5.99	-0.00	-0.750			
0.0998	6384.82	3.9740	3.9739	-0.3097	5.98	-0.01	-0.750			
0.1007	6446.37	3.9710	3.9711	-0.3250	5.98	-0.01	-0.750			
0.1017	6511.25	3.9680	3.9681	-0.3389	5.98	-0.01	-0.750			
0.1028	6577.08	3.9650	3.9651	-0.3562	5.97	-0.02	-0.750			
0.1038	6645.93	3.9620	3.9617	-0.3780	5.97	-0.02	-0.750			
0.1050	6717.67	3.9590	3.9592	-0.4029	5.97	-0.02	-0.750			
0.1062	6798.08	3.9560	3.9558	-0.4272	5.96	-0.03	-0.750			
0.1076	6883.50	3.9530	3.9530	-0.4532	5.96	-0.03	-0.750			
0.1090	6974.61	3.9500	3.9500	-0.4772	5.95	-0.04	-0.750			
0.1105	7070.07	3.9470	3.9470	-0.4981	5.95	-0.04	-0.750			
0.1120	7166.73	3.9440	3.9440	-0.5151	5.95	-0.04	-0.750			
0.1135	7266.80	3.9410	3.9410	-0.5272	5.94	-0.05	-0.750			
