Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.21	4.0060	4.0065	-0.0838	6.01	0.01	-0.750			
0.0942	6029.87	4.0030	4.0030	-0.1107	6.00	0.00	-0.750			
0.0946	6053.97	4.0000	3.9999	-0.1373	6.00	0.00	-0.750			
0.0950	6082.86	3.9970	3.9970	-0.1630	6.00	0.00	-0.750			
0.0956	6116.87	3.9940	3.9941	-0.1875	6.00	0.00	-0.750			
0.0962	6155.18	3.9910	3.9909	-0.2125	6.00	0.00	-0.750			
0.0968	6198.35	3.9880	3.9881	-0.2382	6.00	-0.00	-0.750			
0.0976	6246.34	3.9850	3.9850	-0.2624	6.00	-0.00	-0.750			
0.0984	6299.24	3.9820	3.9820	-0.2867	5.99	-0.01	-0.750			
0.0993	6356.36	3.9790	3.9790	-0.3123	5.99	-0.01	-0.750			
0.1003	6418.64	3.9760	3.9761	-0.3376	5.99	-0.01	-0.750			
0.1013	6485.87	3.9730	3.9729	-0.3641	5.99	-0.01	-0.750			
0.1025	6558.39	3.9700	3.9700	-0.3882	5.99	-0.01	-0.750			
0.1037	6634.31	3.9670	3.9671	-0.4185	5.98	-0.02	-0.750			
0.1050	6717.96	3.9640	3.9640	-0.4451	5.98	-0.02	-0.750			
0.1063	6806.28	3.9610	3.9609	-0.4720	5.98	-0.02	-0.750			
0.1078	6900.62	3.9580	3.9579	-0.4945	5.97	-0.03	-0.750			
0.1094	6998.56	3.9550	3.9551	-0.5166	5.97	-0.03	-0.750			
0.1109	7099.98	3.9520	3.9520	-0.5385	5.97	-0.03	-0.750			
0.1126	7204.87	3.9490	3.9491	-0.5602	5.97	-0.03	-0.750			
0.1142	7311.75	3.9460	3.9459	-0.5776	5.97	-0.03	-0.750			
0.1160	7426.43	3.9430	3.9429	-0.6031	5.97	-0.03	-0.750			
0.1179	7544.95	3.9400	3.9400	-0.6213	5.97	-0.03	-0.750			
0.1198	7667.09	3.9370	3.9370	-0.6404	5.97	-0.03	-0.750			
0.1218	7794.10	3.9340	3.9340	-0.6538	5.97	-0.03	-0.750			
0.1238	7920.66	3.9310	3.9310	-0.6643	5.97	-0.03	-0.750			
0.1258	8048.24	3.9280	3.9280	-0.6736	5.97	-0.03	-0.750			
0.1278	8178.91	3.9250	3.9250	-0.6840	5.98	-0.02	-0.750			
0.1299	8311.76	3.9220	3.9219	-0.6905	5.98	-0.02	-0.750			
0.1320	8444.85	3.9190	3.9190	-0.6982	5.98	-0.02	-0.750			
0.1340	8578.84	3.9160	3.9161	-0.7091	5.98	-0.02	-0.750			
0.1362	8716.47	3.9130	3.9130	-0.7177	5.99	-0.01	-0.750			
0.1384	8854.50	3.9100	3.9099	-0.7262	5.99	-0.01	-0.750			
0.1406	8995.72	3.9070	3.9070	-0.7341	6.00	-0.00	-0.750			
0.1428	9138.91	3.9040	3.9040	-0.7408	6.00	0.00	-0.750			
0.1450	9282.22	3.9010	3.9010	-0.7463	6.01	0.01	-0.750			
0.1473	9425.60	3.8980	3.8980	-0.7482	6.01	0.01	-0.750			
0.1495	9568.12	3.8950	3.8950	-0.7530	6.02	0.02	-0.750			
0.1518	9713.41	3.8920	3.8920	-0.7577	6.02	0.02	-0.750			
0.1540	9858.92	3.8890	3.8890	-0.7590	6.02	0.02	-0.750			
0.1563	10005.94	3.8860	3.8859	-0.7630	6.03	0.03	-0.750			
0.1587	10154.10	3.8830	3.8833	-0.7653	6.03	0.03	-0.750			
0.1609	10300.00	3.8800	3.8800	-0.7661	6.04	0.04	-0.750			
0.1632	10447.12	3.8770	3.8770	-0.7701	6.04	0.04	-0.750			
0.1655	10594.61	3.8740	3.8740	-0.7739	6.05	0.05	-0.750			
0.1679	10743.43	3.8710	3.8709	-0.7780	6.06	0.06	-0.750			
0.1702	10893.53	3.8680	3.8680	-0.7825	6.07	0.07	-0.750			
0.1726	11044.96	3.8650	3.8650	-0.7859	6.07	0.07	-0.750			
0.1749	11194.69	3.8620	3.8620	-0.7928	6.08	0.08	-0.750			
0.1773	11349.01	3.8590	3.8590	-0.7889	6.08	0.08	-0.750			
0.1797	11500.78	3.8560	3.8559	-0.7891	6.08	0.08	-0.750			
0.1821	11651.91	3.8530	3.8529	-0.7932	6.09	0.09	-0.750			
0.1845	11805.08	3.8500	3.8502	-0.7919	6.09	0.09	-0.750			
0.1868	11955.83	3.8470	3.8468	-0.7921	6.10	0.10	-0.750			
