Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5907.34	4.0050	4.0046	-0.0701	5.95	0.00	-0.750			
0.0925	5922.79	4.0020	4.0017	-0.0943	5.95	0.00	-0.750			
0.0929	5944.03	3.9990	3.9989	-0.1225	5.95	0.00	-0.750			
0.0933	5970.12	3.9960	3.9961	-0.1493	5.95	0.00	-0.750			
0.0938	6001.37	3.9930	3.9928	-0.1760	5.95	0.00	-0.750			
0.0943	6038.24	3.9900	3.9899	-0.1997	5.95	0.00	-0.750			
0.0950	6079.86	3.9870	3.9870	-0.2251	5.95	0.00	-0.750			
0.0957	6125.18	3.9840	3.9840	-0.2485	5.95	0.00	-0.750			
0.0965	6175.33	3.9810	3.9811	-0.2721	5.95	0.00	-0.750			
0.0973	6229.65	3.9780	3.9779	-0.2947	5.95	0.00	-0.750			
0.0983	6288.20	3.9750	3.9750	-0.3184	5.95	0.00	-0.750			
0.0992	6351.71	3.9720	3.9720	-0.3410	5.95	0.00	-0.750			
0.1003	6419.19	3.9690	3.9690	-0.3667	5.95	0.00	-0.750			
0.1014	6492.29	3.9660	3.9660	-0.3894	5.95	0.00	-0.750			
0.1026	6569.09	3.9630	3.9630	-0.4139	5.95	0.00	-0.750			
0.1039	6650.93	3.9600	3.9599	-0.4374	5.95	0.00	-0.750			
0.1053	6737.27	3.9570	3.9570	-0.4611	5.95	0.00	-0.750			
0.1067	6828.02	3.9540	3.9540	-0.4825	5.95	0.00	-0.750			
0.1082	6923.16	3.9510	3.9510	-0.5050	5.95	0.00	-0.750			
0.1097	7022.54	3.9480	3.9481	-0.5221	5.95	0.00	-0.750			
0.1113	7125.39	3.9450	3.9449	-0.5425	5.95	0.00	-0.750			
0.1130	7232.32	3.9420	3.9421	-0.5558	5.95	0.00	-0.750			
0.1147	7340.92	3.9390	3.9390	-0.5693	5.95	0.00	-0.750			
0.1164	7450.68	3.9360	3.9360	-0.5866	5.95	0.00	-0.750			
0.1182	7564.81	3.9330	3.9330	-0.6020	5.95	-0.00	-0.750			
0.1200	7681.19	3.9300	3.9299	-0.6142	5.95	-0.00	-0.750			
0.1219	7801.36	3.9270	3.9271	-0.6271	5.95	-0.00	-0.750			
0.1238	7923.07	3.9240	3.9241	-0.6410	5.94	-0.01	-0.750			
