Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6101.91	4.0050	4.0046	-0.0737	6.00	0.00	-0.750			
0.0956	6119.91	4.0020	4.0017	-0.1073	6.00	0.00	-0.750			
0.0960	6143.21	3.9990	3.9988	-0.1354	6.00	0.00	-0.750			
0.0964	6172.42	3.9960	3.9959	-0.1616	6.00	0.00	-0.750			
0.0970	6205.82	3.9930	3.9931	-0.1880	6.00	-0.00	-0.750			
0.0976	6244.96	3.9900	3.9900	-0.2153	6.00	-0.00	-0.750			
0.0983	6289.06	3.9870	3.9870	-0.2392	5.99	-0.01	-0.750			
0.0990	6337.37	3.9840	3.9839	-0.2623	5.99	-0.01	-0.750			
0.0998	6389.90	3.9810	3.9811	-0.2871	5.99	-0.01	-0.750			
0.1007	6447.77	3.9780	3.9781	-0.3105	5.98	-0.02	-0.750			
0.1017	6509.33	3.9750	3.9749	-0.3358	5.98	-0.02	-0.750			
0.1027	6575.69	3.9720	3.9720	-0.3601	5.98	-0.02	-0.750			
0.1039	6646.88	3.9690	3.9691	-0.3850	5.97	-0.03	-0.750			
0.1051	6723.41	3.9660	3.9660	-0.4119	5.97	-0.03	-0.750			
0.1063	6805.90	3.9630	3.9630	-0.4363	5.96	-0.04	-0.750			
0.1077	6891.85	3.9600	3.9600	-0.4599	5.96	-0.04	-0.750			
0.1091	6982.84	3.9570	3.9570	-0.4847	5.95	-0.05	-0.750			
0.1106	7077.97	3.9540	3.9540	-0.5038	5.95	-0.05	-0.750			
0.1121	7176.70	3.9510	3.9510	-0.5271	5.95	-0.05	-0.750			
0.1138	7280.22	3.9480	3.9481	-0.5476	5.95	-0.05	-0.750			
0.1154	7387.40	3.9450	3.9449	-0.5682	5.95	-0.05	-0.750			
0.1172	7499.79	3.9420	3.9420	-0.5860	5.95	-0.05	-0.750			
0.1190	7613.84	3.9390	3.9390	-0.6033	5.95	-0.05	-0.750			
0.1208	7731.27	3.9360	3.9360	-0.6197	5.95	-0.05	-0.750			
0.1227	7852.81	3.9330	3.9331	-0.6326	5.95	-0.05	-0.750			
0.1246	7974.77	3.9300	3.9300	-0.6433	5.95	-0.05	-0.750			
