Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5867.18	4.0010	4.0004	-0.0315	6.00	0.01	-0.750			
0.0919	5878.81	3.9980	3.9976	-0.0705	6.00	0.01	-0.750			
0.0921	5896.24	3.9950	3.9948	-0.1007	6.00	0.01	-0.750			
0.0925	5918.31	3.9920	3.9917	-0.1292	6.00	0.01	-0.750			
0.0929	5945.86	3.9890	3.9892	-0.1575	6.00	0.01	-0.750			
0.0934	5979.04	3.9860	3.9859	-0.1835	6.00	0.01	-0.750			
0.0940	6018.81	3.9830	3.9830	-0.2093	6.00	0.01	-0.750			
0.0947	6061.17	3.9800	3.9798	-0.2309	6.00	0.01	-0.750			
0.0954	6107.43	3.9770	3.9771	-0.2521	6.00	0.01	-0.750			
0.0962	6158.08	3.9740	3.9740	-0.2744	6.00	0.01	-0.750			
0.0971	6212.41	3.9710	3.9710	-0.2984	5.99	0.00	-0.750			
0.0980	6271.88	3.9680	3.9678	-0.3189	5.99	0.00	-0.750			
0.0990	6334.63	3.9650	3.9651	-0.3443	5.99	0.00	-0.750			
0.1001	6404.45	3.9620	3.9620	-0.3636	5.99	0.00	-0.750			
0.1012	6476.64	3.9590	3.9590	-0.3885	5.99	0.00	-0.750			
0.1024	6553.45	3.9560	3.9556	-0.4100	5.99	0.00	-0.750			
0.1037	6633.98	3.9530	3.9530	-0.4294	5.99	-0.00	-0.750			
0.1050	6718.47	3.9500	3.9499	-0.4486	5.99	-0.00	-0.750			
0.1064	6807.00	3.9470	3.9470	-0.4685	5.99	-0.00	-0.750			
0.1078	6896.64	3.9440	3.9441	-0.4848	5.99	-0.00	-0.750			
0.1092	6991.84	3.9410	3.9411	-0.5259	5.99	-0.00	-0.750			
0.1109	7096.64	3.9380	3.9379	-0.5319	5.98	-0.01	-0.750			
0.1126	7203.23	3.9350	3.9349	-0.5492	5.98	-0.01	-0.750			
0.1142	7311.20	3.9320	3.9318	-0.5563	5.98	-0.01	-0.750			
0.1159	7419.19	3.9290	3.9292	-0.5606	5.98	-0.01	-0.750			
0.1176	7526.34	3.9260	3.9259	-0.5727	5.98	-0.01	-0.750			
0.1193	7634.79	3.9230	3.9228	-0.5827	5.99	-0.00	-0.750			
0.1210	7744.24	3.9200	3.9201	-0.6096	5.99	-0.00	-0.750			
0.1229	7867.19	3.9170	3.9169	-0.6331	5.99	0.00	-0.750			
0.1249	7995.83	3.9140	3.9137	-0.6461	6.00	0.01	-0.750			
0.1269	8123.55	3.9110	3.9108	-0.6452	6.00	0.01	-0.750			
0.1289	8248.95	3.9080	3.9074	-0.6472	6.00	0.01	-0.750			
0.1308	8369.03	3.9050	3.9048	-0.6428	6.01	0.02	-0.750			
0.1326	8487.70	3.9020	3.9017	-0.6354	6.01	0.02	-0.750			
0.1344	8604.14	3.8990	3.8992	-0.6417	6.02	0.03	-0.750			
0.1365	8737.01	3.8960	3.8959	-0.6719	6.02	0.03	-0.750			
0.1385	8866.12	3.8930	3.8931	-0.6774	6.03	0.04	-0.750			
0.1406	8997.63	3.8900	3.8903	-0.6807	6.03	0.04	-0.750			
0.1426	9128.13	3.8870	3.8869	-0.6800	6.04	0.05	-0.750			
0.1447	9257.63	3.8840	3.8840	-0.6872	6.04	0.05	-0.750			
0.1467	9389.06	3.8810	3.8810	-0.6863	6.04	0.05	-0.750			
0.1488	9523.55	3.8780	3.8779	-0.6827	6.05	0.06	-0.750			
0.1508	9652.94	3.8750	3.8750	-0.6811	6.05	0.06	-0.750			
0.1528	9781.69	3.8720	3.8724	-0.6859	6.06	0.07	-0.750			
0.1549	9914.47	3.8690	3.8685	-0.6890	6.06	0.07	-0.750			
0.1569	10044.27	3.8660	3.8660	-0.6923	6.07	0.08	-0.750			
0.1590	10177.97	3.8630	3.8632	-0.6942	6.07	0.08	-0.750			
0.1612	10315.33	3.8600	3.8600	-0.7042	6.08	0.09	-0.750			
0.1633	10451.62	3.8570	3.8567	-0.7058	6.08	0.09	-0.750			
0.1654	10583.20	3.8540	3.8545	-0.6999	6.09	0.10	-0.750			
0.1675	10717.95	3.8510	3.8510	-0.7007	6.10	0.11	-0.750			
0.1696	10851.82	3.8480	3.8480	-0.7115	6.10	0.11	-0.750			
0.1717	10989.56	3.8450	3.8449	-0.7116	6.11	0.12	-0.750			
0.1739	11128.43	3.8420	3.8421	-0.7100	6.12	0.13	-0.750			
0.1760	11265.81	3.8390	3.8388	-0.6954	6.12	0.13	-0.750			
0.1781	11397.29	3.8360	3.8366	-0.7000	6.13	0.14	-0.750			
0.1802	11530.85	3.8330	3.8330	-0.7003	6.14	0.15	-0.750			
0.1822	11660.23	3.8300	3.8298	-0.7044	6.14	0.15	-0.750			
0.1843	11794.47	3.8270	3.8270	-0.7129	6.15	0.16	-0.750			
0.1865	11935.13	3.8240	3.8241	-0.7203	6.16	0.17	-0.750			
0.1887	12075.58	3.8210	3.8208	-0.7233	6.16	0.17	-0.750			
0.1909	12218.96	3.8180	3.8183	-0.7234	6.17	0.18	-0.750			
0.1930	12353.91	3.8150	3.8148	-0.7106	6.18	0.19	-0.750			
0.1951	12487.49	3.8120	3.8121	-0.7212	6.18	0.19	-0.750			
0.1973	12627.08	3.8090	3.8089	-0.7217	6.19	0.20	-0.750			
0.1995	12765.92	3.8060	3.8058	-0.7250	6.20	0.21	-0.750			
0.2017	12907.62	3.8030	3.8031	-0.7211	6.21	0.22	-0.750			
0.2039	13047.22	3.8000	3.8002	-0.7188	6.21	0.22	-0.750			
0.2060	13184.24	3.7970	3.7969	-0.7166	6.22	0.23	-0.750			
0.2081	13317.11	3.7940	3.7939	-0.7179	6.23	0.24	-0.750			
0.2102	13453.85	3.7910	3.7910	-0.7140	6.23	0.24	-0.750			
0.2124	13594.04	3.7880	3.7879	-0.7208	6.24	0.25	-0.750			
0.2146	13733.68	3.7850	3.7850	-0.7276	6.25	0.26	-0.750			
0.2168	13874.55	3.7820	3.7822	-0.7327	6.25	0.26	-0.750			
0.2190	14016.21	3.7790	3.7788	-0.7296	6.26	0.27	-0.750			
0.2212	14156.09	3.7760	3.7759	-0.7392	6.27	0.28	-0.750			
0.2234	14296.11	3.7730	3.7730	-0.7361	6.28	0.29	-0.750			
0.2256	14437.19	3.7700	3.7700	-0.7658	6.28	0.29	-0.750			
0.2279	14584.96	3.7670	3.7678	-0.7737	6.29	0.30	-0.750			
0.2303	14736.21	3.7640	3.7635	-0.7727	6.29	0.30	-0.750			
0.2326	14886.60	3.7610	3.7603	-0.7745	6.30	0.31	-0.750			
0.2350	15037.77	3.7580	3.7580	-0.7594	6.30	0.31	-0.750			
0.2373	15187.39	3.7550	3.7542	-0.7564	6.30	0.31	-0.750			
0.2394	15324.72	3.7520	3.7511	-0.7372	6.31	0.32	-0.750			
0.2416	15461.82	3.7490	3.7488	-0.7370	6.31	0.32	-0.750			
0.2438	15602.30	3.7460	3.7459	-0.7638	6.32	0.33	-0.750			
0.2461	15747.44	3.7430	3.7430	-0.7693	6.33	0.34	-0.750			
0.2484	15898.31	3.7400	3.7400	-0.7755	6.34	0.35	-0.750			
0.2508	16052.14	3.7370	3.7370	-0.7914	6.34	0.35	-0.750			
0.2532	16205.65	3.7340	3.7344	-0.7937	6.35	0.36	-0.750			
0.2556	16357.98	3.7310	3.7307	-0.7975	6.36	0.37	-0.750			
0.2580	16511.86	3.7280	3.7280	-0.8129	6.37	0.38	-0.750			
0.2605	16670.75	3.7250	3.7249	-0.8059	6.37	0.38	-0.750			
0.2630	16829.60	3.7220	3.7217	-0.8082	6.38	0.39	-0.750			
0.2654	16983.32	3.7190	3.7200	-0.8110	6.39	0.40	-0.750			
0.2678	17136.00	3.7160	3.7158	-0.8097	6.39	0.40	-0.750			
0.2702	17290.45	3.7130	3.7128	-0.8245	6.40	0.41	-0.750			
0.2726	17445.28	3.7100	3.7100	-0.8261	6.40	0.41	-0.750			
0.2752	17613.16	3.7070	3.7069	-0.8510	6.41	0.42	-0.750			
0.2778	17778.76	3.7040	3.7044	-0.8432	6.41	0.42	-0.750			
0.2803	17936.99	3.7010	3.7011	-0.8685	6.41	0.42	-0.750			
0.2829	18102.90	3.6980	3.6981	-0.8655	6.42	0.43	-0.750			
0.2855	18271.16	3.6950	3.6946	-0.8611	6.42	0.43	-0.750			
0.2881	18437.87	3.6920	3.6920	-0.8744	6.43	0.44	-0.750			
0.2907	18606.75	3.6890	3.6895	-0.8672	6.43	0.44	-0.750			
0.2933	18773.55	3.6860	3.6862	-0.8879	6.43	0.44	-0.750			
0.2960	18942.57	3.6830	3.6829	-0.8942	6.44	0.45	-0.750			
0.2986	19110.12	3.6800	3.6798	-0.8924	6.44	0.45	-0.750			
